mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3199382035939777e-8,9.275145334978617e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0863204793128
1.0056772333004006e-8,1.8365275386230536e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8992224755932
8.959426814514114e-9,2.0276249945035836e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0181527878296
1.1926011166780153e-8,1.921383526922633e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.33217366650274
1.0139098970458198e-8,1.956658486653342e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0150100529505
1.1427967792343057e-8,9.99370621665952e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6394578457377
8.743965125378092e-9,1.6874111268766656e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.54472353605956
1.112649481903104e-8,1.3932899380836384e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.221428664424
1.1356132528649157e-8,9.315399873035841e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.28231413479466
1.3112707108267181e-8,8.379115677728639e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5507729242851
1.2397769300555078e-8,4.934010600256507e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.5442205117273
1.0485992107161297e-8,1.2035299480914982e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.023679790216
1.1291616563913235e-8,1.4596798649262208e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.58298266209977
8.098827823838311e-9,1.0543212662381849e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1960945575802
9.88249499822057e-9,1.8462153299788857e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.06520480656377
1.0945000772635742e-8,8.516411971727517e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.366885066146
9.057365403555328e-9,1.3425284356627383e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6580512471496
1.1024355689617827e-8,1.7068702552391628e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6984784129031
8.208512269045301e-9,1.3671870417625032e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1037281745014
8.476097586000698e-9,1.306083413446594e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.31930538171844
1.0589939605517665e-8,1.0253044335255753e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5813333808284
1.212019224395345e-8,1.1977161355234833e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.2950680044596
8.14788412710644e-9,1.0528766817707442e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.07815678744197
1.0628078625776464e-8,1.1272075800830742e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.9409515752427
1.4025792080178537e-8,6.920572547947919e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.768019003835
1.1392547378634702e-8,1.0572588816024302e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.8819644793898
1.0711613090637843e-8,1.2153778077402972e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.16646926500334
1.159025928123601e-8,2.5637989201881284e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.8751466998733
1.0490315122429968e-8,1.8222052659729184e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.11791067780445
1.1190912749503505e-8,1.0167679349375597e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.37478814541686
9.640538364614372e-9,1.2072344420757418e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6650045093296
9.049458117096307e-9,1.415292288087567e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.73389037421066
1.0930945635533407e-8,1.278432358708707e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.2944489689444
9.62761222612464e-9,7.874732702446242e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.516979651385
1.0016610349919612e-8,2.0003045084301826e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.76069649314115
8.61746061231327e-9,1.6738795754342845e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9303587842178
1.2082610301427604e-8,1.3549487228709107e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.1877973637792
9.802316955468352e-9,7.521978033303753e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2203784173246
1.2282891765011228e-8,1.600760401219029e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.3058992120229
1.2154132018312728e-8,1.1567315805175613e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9347522078907
1.2201862186605277e-8,6.793022456793357e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.84443474534976
1.247935498158915e-8,1.241170742002532e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.79498984458644
9.579284181114792e-9,1.514816630848711e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.99913023608366
9.28023452020815e-9,1.5986115191898633e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2513123699948
1.0925862819233675e-8,1.6640150702999413e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1914729997954
