mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.665119114641234e-9,1.5571478281413636e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5753392661138
9.052636231455774e-9,1.7406160302905076e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4516017753002
1.036118035457279e-8,8.609455417040521e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.34860201278013
1.0170547027379632e-8,1.458270814105147e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8582384756861
1.1444670750083169e-8,1.0929152597825192e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.45205257668727
1.0908582307175968e-8,1.0235208287601913e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.09991669371027
1.0230371023375109e-8,1.34792185356839e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1805209523557
1.1771275025737285e-8,1.1823671176078503e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.5065585158232
1.1293965249983716e-8,1.4400198209067497e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.11699324358824
1.3212499852325371e-8,1.2029290562910383e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.80996485785636
1.1826034539532845e-8,1.3088587575631482e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.0527999171383
9.228408213897783e-9,1.0821319387245048e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.80563345306325
9.189561414293516e-9,6.449399162759031e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.99223923545463
1.0016794065789357e-8,9.17098191032508e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7566038033423
8.653835588331896e-9,1.7823126145569435e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.22666711499596
8.911815942606981e-9,1.6435414621852682e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.03983675425354
1.1658304050824439e-8,8.403313910464201e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.718877561288
9.87027727548295e-9,1.2196173433131242e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9750693481624
1.3447330715552154e-8,9.982260357431083e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.3246163636494
1.3051328046184443e-8,2.7691607133934947e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.02844872256856
1.0971386262732635e-8,1.703197859695596e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3036876114392
1.300482541334227e-8,1.0605830341410322e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.51702649581046
1.1006491182404084e-8,4.53919477744257e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.20483554552516
1.1810400623117264e-8,1.4191847886091528e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.5281330339201
8.715847411615187e-9,7.09216212280161e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.509601297863
1.0529582579047394e-8,1.4997888633175986e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1272594487856
9.037696951346602e-9,1.2219024059487646e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3064327776535
7.795027589265292e-9,1.4268762782254808e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.64764263168115
1.0299744334617605e-8,6.060297884427985e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.05488211529934
1.010383834869069e-8,1.581842221834872e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.3363707213995
1.1379549264995173e-8,1.895431634044908e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.5987160665869
1.3109620782078463e-8,1.4080605443965384e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.12877038213384
1.1673011119326734e-8,7.811354430565312e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7999102305814
1.1306897246779089e-8,6.612541074236938e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.45273217617284
