mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1519296727296235e-8,1.273661702315344e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9546667462259
1.1326840197235779e-8,1.4985675036953917e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.94504167208083
1.123272862172236e-8,2.289020305492703e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1816100903128
1.140835019538975e-8,1.2664132412076467e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.8651450834386
9.303780582994496e-9,9.065048674984115e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0735160621433
1.4456195854439787e-8,1.9458870424336886e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.02303370645336
9.835834482017573e-9,1.1895593056014475e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.609857301085
1.0075228575402134e-8,1.0129697041848e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2306892680633
8.909934009880044e-9,1.031882358355191e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.44068835237886
1.1869441019508628e-8,7.665104022194053e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.517800855044
9.469614664615612e-9,1.0243236599210156e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0714195943824
1.044286321439518e-8,7.002067906205442e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.3640716208547
1.1583373981673023e-8,1.2381811573806268e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.7051091813488
1.136771568540838e-8,1.6264242617320925e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6702507537046
1.0176444754501396e-8,1.3361807493550724e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.46167465681225
1.5415099960288923e-8,1.0912301466755445e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.69264475549585
1.3390853522925597e-8,5.926366135226387e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.92015174862286
7.953454612992014e-9,1.8324148685741098e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4136303691422
1.0675913450893246e-8,1.0491206314370063e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4921611593591
8.849390232378196e-9,1.1773772238448243e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.87265145978375
1.0652597487091132e-8,1.94042223036691e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.27617377600257
1.277667035956561e-8,2.1652382264479165e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.36325773705687
1.2550611618700887e-8,3.98916519316768e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.05644875311805
1.203922529303745e-8,1.433475570157755e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.29480596073483
1.123194466677763e-8,1.4576533896900085e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.23622780779
8.61667300147015e-9,1.7455597582115596e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.33671047435894
1.0253359499807558e-8,1.5192512192558882e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.84455875444144
1.2035274901803437e-8,1.1792149197442486e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.13217547077227
1.1175211528648574e-8,1.969253165664513e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.85719239516254
