mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0445626210754957e-8,1.5594685988607876e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0816068527805
1.0712492497107674e-8,1.1328948477846393e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.51774367879756
1.053342805418071e-8,1.6952810830369594e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.41911596183024
8.988285752265553e-9,1.119935477119539e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0578863719612
1.2709989562505628e-8,1.073495430083502e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7818337232303
1.153244013371174e-8,1.5033729328717588e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.83286554776635
9.161615754336328e-9,1.6249763751490084e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5265094766809
1.1954480327121543e-8,1.422648868296175e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3264735805733
9.364382698785265e-9,1.247412902710914e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.20106973916603
1.1107776757472632e-8,1.7549388108159935e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.0266801376122
8.75232187032613e-9,1.8494193135264082e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.27695187841493
8.267296148122268e-9,2.4357429244445543e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4331264033577
1.0166428827060293e-8,8.917393970144185e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.20616454684466
1.1756564257185212e-8,2.1870925963389525e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.80892298480325
1.0567223649988016e-8,1.6773967705631784e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.39900984474207
1.0726992458790775e-8,1.687894037555439e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7072530610019
9.601976690203275e-9,1.5464355306849882e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4375378788419
8.761720717190338e-9,1.2176774075117734e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.66979608255804
8.765675603029095e-9,2.2299046723228483e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.21749244955083
7.331080157499387e-9,1.4473948352970933e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.65207721397246
1.0568347695876858e-8,1.1275926446394002e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.13012846945446
9.96872270003209e-9,1.667671692184247e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0258753345282
8.194031906896025e-9,1.4928913859492028e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.65558465435026
1.008386571078566e-8,1.2890665575185853e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.53649486300276
1.4415637263634244e-8,1.653280726142772e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4133113561686
8.865563649186169e-9,1.3087600090176852e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.552166574032
8.504378033688819e-9,1.7369134233016178e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4797548948194
9.467209936127402e-9,1.6268993967374093e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2928727586377
1.1528666289070123e-8,1.4136190152704544e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9292093860191
1.0686164525428146e-8,1.8919310603282624e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6002136479907
9.262148683888477e-9,1.3290772004464886e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1332756450081
1.1099231128102816e-8,1.322194500513858e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.37851525804024
1.007262599438911e-8,1.22309854729678e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1886671861757
1.1899195027842695e-8,1.7033369453405788e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.83383549692303
9.443673262399918e-9,1.1947686481306076e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2387388707498
9.44612896429536e-9,2.0738866909916778e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5951910827298
9.468698323116801e-9,1.2024934913326482e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0611178611524
1.0182560963422449e-8,1.808969391930833e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2875182313446
1.0736144209092633e-8,1.3733669690078422e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6494025300467
1.208248430237083e-8,1.5555629273345582e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6532787298339
1.1188688382976178e-8,1.2669077486423595e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2586865840012
1.0257977699110739e-8,1.4039300399777998e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7147601635342
1.2109552738392589e-8,1.6652608068470021e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.2410764713339
1.07452585722637e-8,2.0892722024088834e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.09920866390974
1.0389361242258099e-8,2.015092787090052e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.61879786227996
1.192033381423753e-8,8.296181062162026e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.8382426732061
1.3182315613835461e-8,2.3809043097030973e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.1427347630206
1.1774345781538945e-8,2.1630950548980956e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0398533115032
1.259594997082678e-8,1.1113152205095473e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.51758429501876
1.0376322499768724e-8,1.6680213812201145e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3463961927009
1.0304780981469695e-8,9.403079316890032e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9569550174504
1.236191043320387e-8,1.3596758806820382e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.024671528239
1.0267844975385717e-8,1.4364334204210076e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.9368375554988
9.392016202803222e-9,1.188418345780175e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.02238940572556
1.3234933749444322e-8,1.5616098557483484e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.41491937981266
1.116345125983908e-8,1.6962298742293288e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8627725031048
7.792318124102265e-9,1.2923368523482355e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.10020201110893
1.0054949420084208e-8,1.6461633528916627e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2497046034936
