mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.086425809434051e-8,1.1828223171226642e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5990019291261
1.071473339678924e-8,1.3922712525313627e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.62357755549124
9.793606891878094e-9,6.750890493050073e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.23655960187284
9.093875201115321e-9,1.2201928590340215e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2057048992717
1.0139947260183643e-8,2.2172942675586153e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.212454081847
9.19699087612993e-9,2.273106654294322e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.22541525435804
1.0103978086148069e-8,8.086328323110572e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.22779801389936
9.983235372167038e-9,9.817086996108939e-8,0.0,0.0,0.0,0.0,0.0,0.0,373.3571953285398
1.0095357275788806e-8,1.724357099447306e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.29531489550493
9.95472006531513e-9,1.1975465709443478e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.88328304863296
9.257922138975173e-9,1.944183742034968e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7003499638643
1.3944251276366558e-8,7.032939714309807e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.31763662301444
1.3312751368354872e-8,1.1433400380022754e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.61497420225385
1.0765032301690844e-8,4.1502213294046065e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.8474055787302
1.1154702664650115e-8,1.2478415311197719e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.687723082488
9.932561142515938e-9,1.3351774814764811e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5307468221109
8.67444535194987e-9,1.9217234620064446e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0537454111095
1.081784307039218e-8,9.673276239983225e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2138130726431
1.0664666612827248e-8,1.1132827091274974e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.89594818530963
1.023092280514373e-8,1.042292093219515e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7322962025106
1.121180782185929e-8,1.3820294460137551e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.6023409404761
9.487292271044805e-9,7.079134185131275e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8013711534236
1.1844139284755159e-8,6.91310732922242e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.21378836467994
1.1617909754854075e-8,1.3097116070161669e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3863711995359
9.301747136830609e-9,1.6835076881975905e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0367446756561
1.2015266012147638e-8,1.2621765017493228e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0611503081693
1.0851865112903096e-8,1.037339081427857e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.0683916852039
9.697825264044435e-9,2.207134755526621e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2137291037295
1.0373701096248066e-8,1.101193597624092e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2604156696772
9.374283461170803e-9,1.3124613871164773e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.51513936421065
1.107204729788399e-8,1.4929060118092778e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.190387319314
1.1203948675393348e-8,8.929381986000106e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.16721260365944
1.1980399814834227e-8,4.405672692861459e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6247954262232
1.1211525009907867e-8,1.8513457425968316e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.04549862533685
1.0232490853057144e-8,1.039496906898597e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.31173575168833
1.083707161867404e-8,9.809240613120814e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.91620395573045
9.780377010411327e-9,1.3067874495204963e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2439740247911
1.0412910038112595e-8,8.442377144672939e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.81025110545806
8.336563571525926e-9,1.3646962575123504e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7142886208858
1.2911410458963025e-8,4.940158528047727e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.5517459175238
9.181139935811173e-9,1.3446441501021861e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5984226858112
1.1431574965822571e-8,8.113459100286652e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.20817339439077
8.5245826041722e-9,1.6734615495786782e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3590116454162
1.0300448110965474e-8,1.0657610681961163e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4063045793249
1.0630145787091746e-8,1.8164038194495266e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.30481352931054
1.1166255409040731e-8,7.253059930720022e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.55269495954917
9.355976145263571e-9,7.060477621378621e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1162310209043
1.0852998844469912e-8,5.98357461146727e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8781049437752
1.1262563076486327e-8,2.3154259951335752e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.12057930569154
1.0736091701321342e-8,9.84676686682074e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2371473150424
1.0768905222242212e-8,1.8000031941123567e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0474880163752
1.0112479509362575e-8,8.335501588719638e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.01657705670254
1.0243743380164674e-8,7.493475716886123e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4120575167717
1.1691253056796057e-8,1.2990463615107932e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.34534285138307
1.0659632512761452e-8,6.835312472862612e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.37479409687535
1.150697861768653e-8,2.1025623394437443e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.54526689354134
1.198171290956631e-8,3.562198566897057e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.46278043077496
1.3645084783335065e-8,1.31081422081005e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.5575205646884
1.3963707493901687e-8,1.048184136487172e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.16247626831864
9.894663880436283e-9,1.7519143963595054e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.96447373103933
9.784922670131486e-9,1.409488880193813e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.92799992350695
1.036301872942467e-8,1.2941655215916208e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5174137531922
9.327156722234545e-9,9.59034020007617e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3901585876703
8.387126792590894e-9,1.4008401939332694e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.49184605146036
1.2869919729604718e-8,1.046305339131577e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.8634869752557
1.1221429826568316e-8,1.0617858785897574e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.4686037266018
1.1812283570719521e-8,7.974024851526143e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.9052895527716
1.1617905061538164e-8,1.0459089497148198e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.34128707514213
8.685550804887722e-9,9.097370684566871e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.38225143275133
1.0013140603312306e-8,2.0360926394686955e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.00400426185377
1.0315080474581215e-8,8.250060815471275e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6290396951322
8.059741657639078e-9,1.426242160462099e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9333313212578
1.447491692402102e-8,2.4668602076432575e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.1093401634434
1.1633860887238911e-8,8.955971085247752e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9920406602169
1.0599438058116559e-8,1.1478996978322278e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5592787433196
1.0343715067629212e-8,1.648215393081478e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.20697153054914
9.582066051443951e-9,1.2807360612413116e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.09181415547863
8.362413665419414e-9,7.287844779396875e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.4156472904483
1.4388276610488306e-8,3.6210648775528003e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.52703689042687
9.215236662063033e-9,1.7161053926600323e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8522953689971
1.0802811226728447e-8,1.0594434595508219e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1721615626574
9.829962712803607e-9,1.4467822243245804e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.35571065251156
8.69570216002372e-9,1.444569782700401e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.596907067939
1.0191624056776918e-8,9.72866104036406e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8705749332856
1.2317944330907149e-8,6.413372257826003e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.1760467636807
1.3823643357810054e-8,1.0204345539893627e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.41124516087126
1.572743141197784e-8,5.306635171690068e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.12756747897697
1.1304968045445719e-8,8.470737718264304e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9824085446851
9.665785573986625e-9,1.2411858353358626e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.02462988472615
8.471717684887072e-9,1.4500790842048298e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.76569548682903
7.63800949235882e-9,2.078966407670227e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.84933139686905
9.249575991540894e-9,1.505718311101612e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.88915299308326
7.547104396003887e-9,8.204792509899038e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.0499981499893
9.832176746227225e-9,4.87680045563115e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.75978661325814
1.107656990098026e-8,8.735544564452453e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4645970790732
9.703327101062971e-9,1.5556886614990354e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2957333259584
1.0022492110921772e-8,8.313519071953529e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9194177033453
1.0210506140212235e-8,2.031644222852248e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8030222065379
1.202644734936121e-8,1.386725598421134e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2009796598576
9.509949451332945e-9,1.80070546253708e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3942514186141
