mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0574799312420662e-8,1.51229206346523e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9702838597781
8.10258608612007e-9,1.1006382932253203e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9157018707124
1.1273773299408982e-8,1.307650253656339e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.00287536228194
8.432191909028826e-9,1.3083636155463791e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7569616082336
1.1458294167753362e-8,1.693873044864963e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.36622274635295
1.052411129250926e-8,1.5207327752687173e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.1889504797992
1.1672786765761912e-8,9.162298522035433e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.4414835421102
1.0418144967155339e-8,1.4292938011466772e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.4252330300783
1.0666228433367516e-8,7.001367011066156e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0289919473282
9.604866073474253e-9,9.150985480286875e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1206046333265
1.1589060887763881e-8,1.6243780013907407e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.98315311738367
9.322575813193126e-9,8.711511851968139e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.54883678397016
9.995162755546879e-9,1.0689490569574127e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.14161558477167
1.1932444914676983e-8,4.066554101394089e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.94390939570997
9.149480905919673e-9,9.625436243979345e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.27895636584753
9.079081778980142e-9,1.4380637694158667e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.53648220928676
