mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0809224628093173e-8,1.1060253843572305e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0566068791256
9.644620494142198e-9,1.5420734451547012e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0953749707047
9.447349264078814e-9,1.0561750671643255e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.23961568803526
1.1812738907045887e-8,1.2818333057469363e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.08045853247734
1.0244016855867872e-8,1.9738113427621737e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4303486143627
9.479627450111804e-9,1.2732342217724643e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.78705503061025
1.2653894711518338e-8,1.8071865782368408e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.74582454234667
9.48367927341664e-9,1.3928725312504744e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1670427203509
9.986241235563893e-9,1.7400030596006512e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.69887249329565
9.326665026044859e-9,9.921884037716665e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5651582736597
8.87767683319816e-9,2.3952521754921825e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5929572477661
1.092035777810458e-8,1.7768367849508433e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9474131394131
1.4735120936459264e-8,1.2689097967168813e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.48326443954016
1.1054501699365177e-8,1.7717162041313115e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2199219660017
9.18950284729328e-9,1.759229799755013e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8475229638384
8.054352708951832e-9,1.915072369760951e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.783352001212
1.0539263232454505e-8,1.7709759991013116e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0287863361384
9.100445356033595e-9,1.044201688293891e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8372258107805
1.2524450175877259e-8,1.6655015232284495e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1445825029656
9.3882320065863e-9,1.307665937033712e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.71191042690657
1.0997181847532014e-8,1.2588296094132776e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3637811616739
9.259771032952925e-9,1.1972080702893395e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3002025659064
1.1685241384053047e-8,1.96905966836151e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5117288606252
9.816938865982612e-9,2.3260791012575225e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4746223465004
1.0347156319769905e-8,2.002476075296068e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.49558075197433
9.513829275295396e-9,1.1308289259961641e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.72253309290335
1.0160993332163176e-8,1.8891252871209684e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.87446665652
1.1774291440446322e-8,1.3457660614059095e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.04734695646175
1.2438398890105125e-8,1.6160063798854292e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.84640944075437
1.0238799137908452e-8,1.338985872713128e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7764317529744
1.0913097254727374e-8,1.1762071887580355e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.01214027351176
