mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0315429062628932e-8,1.677467218329787e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.5222273860152
8.675022429054779e-9,1.3241375808718738e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.32076459276345
9.08429227701167e-9,1.3223850073677696e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.42363210933775
1.0131268187205573e-8,1.3892539578385452e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.7780821439478
9.129070023621882e-9,9.46515315398028e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.3718850478873
8.605608451579478e-9,8.536410922974476e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.81534445658104
9.25279433846144e-9,1.1856640494490215e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.564399310907
8.158784500530874e-9,1.5654396372526034e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.32312705410806
1.0409969405615169e-8,6.852446123708752e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.81673522205125
1.283880518972087e-8,4.837984230861484e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.57078479304676
1.0823846529761835e-8,4.0475021940599387e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.48763717855513
8.1822966557047e-9,1.2987532921655517e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7860146875053
1.0401581712108215e-8,1.6936652716407816e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.7388428675913
1.2664489951012535e-8,5.607658296381596e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.6068960191141
9.391766234159104e-9,8.745357280862898e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3935870708537
8.908589837617768e-9,6.688037966706817e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0035271794303
9.02597358156054e-9,9.645268543124396e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3263359403722
1.15749706901505e-8,3.270925743935876e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.9696573362327
