mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.65303781926139e-9,1.6511265599451692e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.34348631163914
1.0749071666756161e-8,1.3701664834983257e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.9082790590225
9.752670944764545e-9,2.09367306544797e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9903069130787
1.070367278527439e-8,1.0568566720877663e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.86304112191544
1.0122678491364023e-8,1.1540797901573491e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.56599246209623
1.0743710796909859e-8,1.0550020749858284e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.53087316379646
9.60317674661971e-9,7.649252173405286e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.57563627738904
9.343968353713518e-9,1.12721789071571e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0342056421341
1.1535282147021022e-8,9.681195371032088e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2941272067341
1.0220143486092e-8,7.285957283383324e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.42172647060045
1.1199341096341246e-8,9.184957495382714e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3630063313475
1.0816164887687271e-8,9.57043914447911e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.7908820782542
1.1325727379425225e-8,3.6741196852327104e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8944148520433
9.180969888895249e-9,9.083203505672674e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5511769761322
1.0433151095091876e-8,1.044545567838667e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.2546995894626
1.1114287393346323e-8,9.629889599178942e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.501335438875
8.83095232643502e-9,1.2502314634008279e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.14021297714856
9.62424818193971e-9,8.707298243702888e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7026273453627
6.633256501141183e-9,1.359269750903986e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.82265106497715
1.3004946282849845e-8,1.040212135379949e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.14327528583925
9.331191840674617e-9,1.2028521393147616e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.92876375266565
1.0583379404844568e-8,1.5917381327239616e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.8759306800376
1.0615427785942911e-8,4.572434499626168e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.13865035298505
9.939176764777332e-9,8.405145568548909e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.51085360687966
9.874955990727319e-9,8.452013297285131e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9124016349821
9.178614747611333e-9,1.4632703415018644e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.99914696538326
7.520135353182311e-9,1.325500249165466e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.39779374953525
1.3974028819726837e-8,8.807887812193442e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.8679610834819
1.2286591877652722e-8,6.361281904031515e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.12052142079415
1.118767653850514e-8,1.6130689201967803e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.5879214797779
8.163419119221182e-9,7.930729415447094e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.75993364331225
8.833001352517403e-9,1.490019075120099e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9203828275208
1.3827401670959283e-8,2.0147285058639403e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.63639481366147
9.007770172182564e-9,1.4241394712216098e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.78844979080156
1.2056684211665662e-8,1.3587982276411055e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.76378452682104
1.012756405653127e-8,1.227898401089333e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4518377839436
1.1145557218400645e-8,1.6992332000296027e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.9268420344069
8.999830387688265e-9,5.794847307427051e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.37779924977406
1.2408481458741843e-8,3.0198309682494314e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2604419496567
1.1206703359854776e-8,8.827516025350076e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3349926617516
1.169108163235877e-8,4.5049083515318397e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0673344765468
1.2075514828702708e-8,8.55535304932337e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5365487744018
1.0057601444992384e-8,1.5199417149978264e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5055903186694
9.353660959427205e-9,1.009343398489693e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0692393910364
8.801097908619191e-9,1.725214536590102e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.29564270505443
8.122002733421161e-9,1.163437576300462e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7234324487147
1.1969755052530338e-8,9.986665664588425e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.067974915051
9.620098202578172e-9,1.6228815145962352e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.32509572186115
1.095177527386547e-8,1.0063621227253135e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.03690821572286
1.0144784592579083e-8,1.1433704187921755e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0172316185161
1.0622510022256047e-8,5.922171723028894e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.054443871285
8.448730255234613e-9,1.376896629674629e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1311495232351
1.0871118945678096e-8,9.24127800150356e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.4598347293164
1.0378125407847488e-8,1.0013011794699258e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.04522111899735
8.380776921558784e-9,1.371507631830072e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.27280968784873
9.95456306661424e-9,1.4016315129110636e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.56124118236426
9.297087116379452e-9,5.226607590716535e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.7175512569845
9.657082500022923e-9,9.047104946923381e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.71161565911035
9.967214866357944e-9,9.662837819551157e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.95697190700014
1.087866812144336e-8,1.025829615707605e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0065413631877
8.539835211053746e-9,1.4552626631010468e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.68494928481596
9.413609871097612e-9,1.918581727513827e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5002473534329
1.0624586113416702e-8,9.299357647218622e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.2409183567628
9.967904532283195e-9,1.2293617580925161e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5341799779334
1.1311311994646723e-8,4.252865558500943e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.7219451378482
1.184001417883539e-8,1.7542234331438656e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.24880127362303
8.342101881762604e-9,3.915693772967665e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0681420009002
9.508049801394808e-9,1.5276372921411252e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.661484600156
1.14079237901117e-8,9.110145551247016e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.3463940386225
8.596690462600484e-9,1.821006831499163e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6931129675497
1.082068116739718e-8,4.6354835697938937e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.86625682020474
1.043903576048841e-8,8.063578550742095e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.91828072119995
9.403588786492254e-9,5.250791593590549e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.2817203093348
1.0793746964881039e-8,1.4863300414206487e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9051548450225
1.081174057567104e-8,1.9117274575593694e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6727395652159
8.1626458070247e-9,9.77351960151713e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3841806944608
1.1433174268304733e-8,1.3156578536871598e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.643535142925
1.2755744106714835e-8,4.593782385640296e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.4741057589421
1.235855124348916e-8,3.747957102807445e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.6060948491116
1.339106816259817e-8,4.649275424302953e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.5861557047316
1.2277093458046464e-8,4.605546081398997e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.70075342511484
9.663439611037734e-9,1.2744502342915823e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.39715239946923
6.470039125668945e-9,2.2661401940506955e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7119344277252
8.766234997326026e-9,1.136530050829974e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.21038945210137
1.0411623338533529e-8,1.5073087017516188e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1907139015242
8.763323048228103e-9,1.0229945564235475e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.95745830668454
