mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0886091567787977e-8,6.96200799546131e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5636824871716
9.77095551972737e-9,1.2132869376047509e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5922072314184
1.0804936982467728e-8,1.7737940285803243e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.485668163495
1.0243104344643597e-8,6.276556116481226e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.728137569737
6.430450567578464e-9,1.5537821686081412e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2925478441048
1.0835337687914072e-8,5.448782642435255e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7269603282556
9.99387329434834e-9,1.6014658932381845e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.4067417771334
1.0435549632553521e-8,1.1188877213079376e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.64840122556
1.2355887344252648e-8,1.5852892024615778e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1241504112058
1.0318121625605264e-8,8.226841144123221e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1224736361338
9.325884332403935e-9,8.069716431201503e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1562756746797
9.647852833530406e-9,2.2110638388824933e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.74918484015103
8.299145890133031e-9,1.0849544832801955e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2713760249053
9.126052796726595e-9,1.274971413881273e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.216648235319
8.919050080872552e-9,1.1203211705960666e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.00157779672736
8.972454839229519e-9,3.289771192913023e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.33358896126845
1.1451066699822152e-8,1.1396673043081566e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3649273625168
1.2606914476800551e-8,4.747474870896034e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.31487183244064
1.3604199065183034e-8,1.2298209418955634e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.7458589829663
9.699626329329415e-9,2.0616459611322312e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4155143920096
1.144890838248512e-8,1.4753403120035393e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.32954637351133
1.0991322697260018e-8,1.4650867789005666e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3679815585806
1.0562368661769066e-8,9.773779373225354e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.85961485509085
1.0083505296838528e-8,1.6900723013931992e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.0691911587319
9.861573172339243e-9,9.519442299001032e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9748518576235
7.778567593345278e-9,1.558387511494085e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7613873859282
1.268986133636798e-8,7.970107895954375e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.91712275314114
6.36670206996361e-9,1.525997545946614e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.92719486518257
1.1152114024016014e-8,1.0092261519741043e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1629396589476
1.2682268095496031e-8,1.0436701003465265e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2290989133548
7.993290346250564e-9,1.6326485748404943e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4590513971573
9.338048364548264e-9,1.4380196494909613e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.13182102334633
1.0688823479735976e-8,5.134295736045926e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3669534268351
8.997702926051253e-9,1.6991790644018678e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9733170332239
7.672166504856052e-9,1.1565208160036452e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3218941335647
8.915359444164456e-9,1.1662674099720118e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4630022714426
1.0724616963120065e-8,8.438673743451833e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.81835750473897
1.2450735089418975e-8,7.377374972372895e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.5677561897954
9.141186330820312e-9,9.38451360335003e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4518758789695
1.098401268667216e-8,1.552201527169037e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.3362202973492
1.161570141574678e-8,5.735170978256794e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.5288575301082
9.270939981354601e-9,1.3172678795493925e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.152440791497
1.1699105236683845e-8,8.579286797674619e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.09761517787535
8.308142086710628e-9,4.4756295541342894e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9068125395215
9.540487843714695e-9,1.3837574985867878e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8345552624928
8.895293548287693e-9,1.0096824446041025e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.92059043298303
9.098896373488035e-9,1.3374850150013998e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.99629770316506
6.716369940583949e-9,1.2779459515998808e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.86496955270434
9.197695929501838e-9,1.2065616512198878e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.91979123622326
8.909727057848207e-9,1.922887666802907e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.65654915594587
9.21798793491358e-9,7.10769905573491e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4533656029707
8.854596449809112e-9,1.2294006819038067e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4457139266136
1.0884172099949635e-8,1.1022127551569743e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6965463186328
9.432159584877695e-9,1.8647082479992825e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1666251830224
1.1019996163700563e-8,9.518308015458012e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.59409351238975
9.394961720886896e-9,1.5385442520197128e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3997560219043
1.0036904468033855e-8,9.095561006853279e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.50304925603257
1.1575736298052153e-8,8.419809993567802e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.66746597497024
1.1597701704819842e-8,1.0211360357708366e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.7989557139782
1.2557796612607816e-8,6.388178764969135e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.9604564064789
1.1457090331388886e-8,6.244478180135143e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.5496190991537
1.3746324031247845e-8,6.359562420796536e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.5136684402936
1.1700514993029524e-8,1.7913702074557174e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.9415071697898
1.0584237927839702e-8,1.99707464635378e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5897839843138
9.336203002199856e-9,8.951967464782673e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4101881775775
1.3693149988759645e-8,1.4491939763428044e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.7377700449508
8.518028388704999e-9,1.0607802953843559e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9270591535232
1.1238114776511442e-8,1.1465387228359809e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.61280891696293
8.283480647659022e-9,1.6400340013941007e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.24848252035576
1.2620820286497013e-8,1.154652348605406e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.52556046047897
9.803374935326506e-9,1.0629061479082073e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.93251957750965
1.1277215825614562e-8,1.3537963365670107e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2559501804385
8.585167243017755e-9,1.9891425525898093e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0286378247745
1.1818690134642013e-8,1.3077689856901633e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.33151075839913
1.0925670804167575e-8,1.3383758148788576e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.77114943165554
1.093097358549171e-8,8.646882239783872e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.362301188061
