mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.408823624443824e-9,1.2521681329974828e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0895096416126
1.0803065677878319e-8,5.449153027586031e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.58484139425536
7.463641302504838e-9,1.373781622243638e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.62569982405626
1.047808917168151e-8,8.353355467038755e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.2930313500546
1.0368914604227645e-8,7.257632700371517e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.3517396482996
1.0342086909989801e-8,1.2232543828131484e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.2013422729036
9.299755415412266e-9,9.216948623466595e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.07074927445285
8.569179342998496e-9,1.1810466717604556e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8787965232748
9.264689405445e-9,7.503178694169197e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0082865597652
1.056961919008107e-8,5.859642440484516e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.3452787699445
1.0959712252206342e-8,9.870716710380359e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.1777662486369
1.1586477897603766e-8,6.993660176370245e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.82683685210327
1.2573950770737852e-8,1.1437587256158828e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.2911754000216
1.117972540406011e-8,5.156660243299021e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.84991017553614
1.0063464869934244e-8,8.446025087248536e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.36757545939406
8.208284093325831e-9,1.673573238711984e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0457378892896
9.262260313823145e-9,1.0606035702319908e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.36826804216867
1.0333327512483362e-8,1.3833348142664063e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.21635998904503
1.1193104800073409e-8,4.252779318852572e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.77202153913765
7.671524569798388e-9,5.477836098228553e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0986366884462
1.0915040088837133e-8,9.87744057763543e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3648269408252
1.2581961347897414e-8,4.0005542884875717e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.4286998295421
9.097583207662754e-9,8.085561968591204e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8919741041354
