mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0363993218147183e-8,1.1246788589213664e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7843868854409
1.0353018863434863e-8,1.456356298152443e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2492927387556
8.271119047768448e-9,9.749944384333822e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.32009796742295
1.0150612759291653e-8,1.2082545976141782e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.8261978867771
1.0615329289307875e-8,1.073571159561721e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7310933744547
1.1437969964981042e-8,1.0974610953755383e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.7431416893442
1.0220158991448755e-8,1.504867178178152e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5376986091261
1.116814317449095e-8,1.7063907530872053e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.1524098282389
9.623748126109231e-9,1.3975732489622173e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.24999910602514
9.86686976868398e-9,1.2183809428431664e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6491789853528
1.0754678531710329e-8,6.961362457456909e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.56581816613607
8.908176505046827e-9,2.2311149953831655e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7717695675555
1.0280624682951954e-8,1.1092041576271132e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.870208940667
9.002598019875511e-9,2.004866364931107e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2156649799043
8.045985216630532e-9,1.0078830389849244e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9896622166466
1.2024086206876179e-8,7.436601173584008e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.00516867549726
1.1632714846864785e-8,8.476677862367087e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.92310448687545
9.027103750381244e-9,9.442120257669161e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0447022208226
9.260469488841443e-9,1.7322559034082558e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.27677609994487
8.951626920313228e-9,2.158063894085284e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6703474648215
8.386549880650068e-9,7.036992306956886e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.71123381420057
1.0059510368494307e-8,1.189602704835685e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.83883041522154
9.181784475300246e-9,1.5888799606906623e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.003728171419
5.439839649931171e-9,1.4392210144316763e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.9797938371602
1.1711154327696536e-8,6.282858131266042e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.53877723865435
8.72151008489612e-9,2.0565274475246766e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.74227746304615
8.55543988181361e-9,1.2809556552621131e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.50419101722133
9.927731973914256e-9,1.0955497953809427e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2789188680463
1.1738160636970375e-8,1.5033180799227252e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0903618872661
1.1278015390248568e-8,1.8404369731664932e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.31235252406555
1.2417435875761199e-8,6.083769840150373e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1156556562811
1.0182836173266049e-8,8.155384260682511e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1347682067036
1.0435783282535217e-8,1.6561562172149181e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3337364584745
1.1493580588754432e-8,1.7802396512386516e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.27874159897965
9.883446047408885e-9,8.118850520758842e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5048005632036
1.0875463733744483e-8,1.6130431315140577e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1476195498423
1.1562763577010444e-8,5.937814194615125e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.1229802756217
1.0258878133416646e-8,1.626945015155067e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.64977403386547
1.0598396426700115e-8,1.8267826608391346e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.78690447607613
8.02229813623187e-9,8.236092841574245e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.12306468194765
8.324590347091947e-9,8.295525990606255e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.14351409087857
1.1991611338661162e-8,1.3458813046344925e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.7616285049428
1.121591514026818e-8,1.2440382415377818e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6625918445474
9.901083946916949e-9,1.371392443369437e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.40851203672423
8.565954714660715e-9,1.4140559179318392e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5006283771834
8.559362755501045e-9,1.1679101089115228e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4602268944023
8.426238426221412e-9,1.9022477044959446e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.97129021702324
9.503327258148091e-9,7.281296076206426e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.36501948975877
1.0105715295593885e-8,2.009121003720321e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.29241630634147
9.692949427102702e-9,1.209094303785334e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.78147526763394
1.0557583170364253e-8,1.4309959818523405e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.50614435721667
