mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2275186014770296e-8,8.454920404732721e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.02606794838493
1.1598202798679657e-8,1.404789506013536e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.26846629782756
1.3198846832813665e-8,1.4740109396881446e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.67179201901683
9.026742039105105e-9,1.5441073467723877e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7689968921976
1.1099244619330057e-8,1.5299291393054933e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.19029088119055
9.41664312704228e-9,2.5490342211374133e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.4988947614394
1.0469226601004067e-8,2.0364987402933317e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.44885862483943
1.4830577089095258e-8,1.1022517155820106e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.34221535139926
9.866633487609225e-9,1.925668062878746e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5034513265588
8.88755068898655e-9,2.1139519574800666e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.76985694354954
1.2722820220373913e-8,1.4078726762825372e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.73999381789974
1.0530169532267116e-8,8.116002986606688e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3050282501015
1.188261003097984e-8,1.5317022341574805e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.32374326684857
1.2709393529280506e-8,1.5634267561760456e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.2574607999564
8.470116127647775e-9,1.4202360636890347e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.20333011160403
1.1410781733442618e-8,1.6024566173878384e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2759778193638
1.0592495760491472e-8,1.8810892786732863e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.58978663207654
1.1101261489697856e-8,1.007820756310923e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.06651116320415
1.2441694459960746e-8,1.660173897108078e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.55081345273715
1.1418471924567582e-8,6.895125893351474e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2374124887035
1.2093266827832166e-8,1.1282232197733238e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.62066865904444
1.2952380133945303e-8,1.3569379352020489e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2749963571921
9.241871339630236e-9,7.325532213740778e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4514730678185
1.1457888038561861e-8,1.3157573679309769e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.745526568213
9.451085789648795e-9,1.45058038839999e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2292922411191
1.2116159299549207e-8,1.127939260553214e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.61156669141826
1.094434924483233e-8,1.5920777912154377e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9801548803147
1.1801135746217464e-8,2.565482955380716e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.20980500779814
8.838444227326195e-9,2.004741892602745e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3216183542535
8.395805665736156e-9,2.1064008602865775e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.57975169202166
9.207702831181596e-9,1.8772875771818842e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8791064071785
8.497654705402924e-9,1.254984454112637e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.68705918685737
1.049398165959716e-8,3.2788496522258407e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.44853693554137
1.154170702974136e-8,2.5702078567792636e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8039166127191
1.0128821651512132e-8,1.3978850216712374e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.04637470895034
1.0308039694293114e-8,1.329566602936143e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.25278451850073
8.58257279091535e-9,1.4407834886133845e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0356760530941
1.4820407108354462e-8,1.1022011371249433e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.1327080955725
1.2761519086286706e-8,9.171445353876937e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.51842342067926
1.2363766960623262e-8,1.4996479916733428e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.69519252253815
1.0101479009077565e-8,1.1503105364743346e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1276151913569
1.1766309100002573e-8,1.314091788223741e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.58144913458057
1.1586084157981173e-8,1.6349707542015104e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.36635292420146
1.2425288828831794e-8,8.740230131227918e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8656895827013
1.0845286042721965e-8,1.268173933748424e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.67612736710754
8.70346988699549e-9,1.5199776856811804e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9155191286603
1.1243385586911753e-8,5.286191237752143e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.86202363421717
9.313913238142447e-9,2.143035245825239e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.64452887642597
8.051523012660922e-9,1.1073220253991517e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.87969780618937
1.2837273383074302e-8,1.4140847704750063e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.2752060626797
8.199368031215733e-9,1.7192798036397903e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.34176431246016
1.2754734223591357e-8,3.675635648848293e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0190009493989
1.0965185908493392e-8,1.4260980640737795e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.76708633151196
1.0533966849721657e-8,1.1632129049098527e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2258863778743
1.0161132198937442e-8,1.4093050708007034e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2689280419793
1.0404530277458664e-8,8.24751533701294e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.2505413365511
9.48713493618409e-9,9.765539040575815e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.258711943652
7.789096780346113e-9,1.8742920377159713e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2076696940675
9.545192912599318e-9,1.2573779558568426e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2465634459056
1.102477698763802e-8,1.518912787900399e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.112497315816
