mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.214274335581835e-9,1.4365628735275965e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1214103889824
9.839013190732522e-9,1.903827619968107e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.32805475701736
9.669083170949927e-9,1.1001313338067403e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.67106824304057
9.294643594105771e-9,1.6754411357974393e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.708378823546
1.0940100795002145e-8,1.191179213058099e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.57741012785846
9.8929522796326e-9,1.1607292731720889e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2809235841428
7.3713338644212025e-9,1.4491538996574854e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.982405650781
1.0878942324181524e-8,1.886539395134296e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.12524228140273
8.230567033104472e-9,1.284562012602854e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1537096195182
1.1502759296992614e-8,1.256847943109047e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6228156745082
9.033558324272636e-9,2.214507026210573e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0250382516207
8.941014949583794e-9,1.5014485308434616e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.37580256749135
1.067406751845904e-8,1.937032087236937e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4626580957779
1.2012807034759067e-8,1.9241470339991636e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1190186249605
1.1022190711805524e-8,1.2390448301481676e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8660341032798
1.132005274967573e-8,1.780376506487581e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.42046315875245
1.2821707031886535e-8,8.997346433284618e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.776342057236
7.904269891821406e-9,7.052338520628204e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.872890263755
9.553839040428772e-9,1.2141604724327728e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4097006712548
1.1312835414908374e-8,1.3233989846925638e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.23231186057905
9.001337219456314e-9,9.789467975143805e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.73245152179766
1.2504563020619548e-8,1.2225054218602363e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6169558781288
1.1026612439045927e-8,1.0015856281564748e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7943226930849
1.0037272542327386e-8,1.5082795330589183e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0696736877886
