mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.755019830249096e-9,1.3957264231353398e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1965953997367
1.1592052211270426e-8,1.141807568160209e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7438278788682
8.54013515600366e-9,1.7118756783352903e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.50473541462713
1.2456321949078344e-8,3.4096289078587077e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4152430065331
1.5107885030119736e-8,7.36422499105013e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.83641787097815
7.246524021949635e-9,1.527043111430208e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.101148782388
1.3475456241767886e-8,7.708750147263349e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9553282863617
1.2144311309971978e-8,1.46804641683738e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.71720556143293
1.009207251140153e-8,1.0572335975979564e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7519215433938
1.0433620366670945e-8,1.8976744245348603e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.04905511859204
9.165263700856968e-9,1.663804680652537e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2119268928562
9.524966236987509e-9,2.4505604571415675e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1607015086845
8.747659879051951e-9,2.21153517012517e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.27257528605486
9.786933674774072e-9,1.722738866454971e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.09927461463604
9.13119624042352e-9,1.6591259280925343e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.77810261954056
1.1750798501980944e-8,7.276637431685313e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9113635158507
8.112576410474499e-9,2.1777618231253133e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.55212737089346
8.570138888882365e-9,1.9821564067513486e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9586116252593
8.905546633018861e-9,1.7487328006815679e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2945880891549
1.0444802395384307e-8,1.5557003147330524e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.62872355047796
8.997936165718317e-9,1.5468903674103032e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5805338251261
8.038317228043905e-9,2.233912901616124e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.92582610891554
1.1080665441746364e-8,1.3917167129360053e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.38107804782845
8.562989231754261e-9,5.630225607868732e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9461483810907
1.2306215321713642e-8,1.1755532932698248e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.83038007425284
1.1752243156503635e-8,5.920840023603514e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5694787279852
7.560610307324134e-9,2.2911980345092354e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.36461175402644
1.134113579474612e-8,1.8144362725039342e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2406228378127
1.208451591888782e-8,1.494248035016964e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.608026800758
1.3543483221279423e-8,2.1318874488745137e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.4568379568661
1.3894310535627738e-8,1.5275768538510949e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.054936016015
9.346604126728954e-9,2.2889845207691823e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.95906319905964
9.364238807613152e-9,1.8553138158988058e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9981589933758
1.0758378263207942e-8,1.5014558945672944e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.66509211448806
1.2271608652059785e-8,1.3102724347114674e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.19805266991796
9.575076310170196e-9,1.090970101268478e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7808663211039
7.779432262705953e-9,1.6738845889591439e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.42444291528216
9.123058681418731e-9,1.86440527325676e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.77955183991565
9.42741015959603e-9,1.3554697152168958e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.75942202409954
1.208159493166939e-8,1.1333890528605837e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.58541057205946
1.0296491993713674e-8,1.1240387331226236e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.96327215149483
6.553425656206766e-9,1.8684153425439143e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2742361227251
1.2935983789378427e-8,9.95026488377354e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.25464720812533
9.621830066981819e-9,7.015286528106943e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5392767330442
1.0197241435027384e-8,1.4486043771299237e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.70136806959187
1.1516569085193897e-8,6.360172265395076e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.7708096755168
1.1193811833267178e-8,1.1024224475317032e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.30599685555586
1.0268263725606065e-8,1.9915794634594377e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.47214186960036
8.54747694109479e-9,1.320965977851341e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.38314728700834
1.1360330930529334e-8,1.236799045755335e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.76894764431074
8.733075865265454e-9,2.788907876520174e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8274137126366
9.601077655505054e-9,1.1431720679830132e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5005015930703
1.1340605871396427e-8,6.288917789766534e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.51876919972335
8.062221200410363e-9,1.3915414660188209e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.95451725250916
9.69287432984115e-9,1.6013321529292089e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9013625747566
9.856789368943832e-9,1.2591386501838322e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.99113922054903
9.570827919251932e-9,1.6036680881133587e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6948399690989
8.293997190100204e-9,1.808209731691221e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4415777966849
1.1059641179082352e-8,5.186555954967022e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.52413148534646
1.0391294865132838e-8,1.752893479600055e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.51751787614216
9.560081904815672e-9,1.122964400036267e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.01304925009254
1.1711686277580072e-8,1.4535670115855994e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.9223191369127
