mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0158124314143174e-8,1.144631854964164e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9070154268335
1.1127287827344288e-8,4.777116797775066e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.8686260246431
1.0742247428490465e-8,9.881624297788539e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.66362889224064
9.067105940178899e-9,1.5306594391800607e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.085214568718
1.0962623068335342e-8,1.2084465295087378e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.36368204908115
1.2366958585162937e-8,7.164057945711316e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.8073546674921
1.2375880140505219e-8,7.203219625740262e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.8323580898366
8.687603713515867e-9,4.584167320678323e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.18139332548344
8.808967889647667e-9,1.0700386681776054e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.62789531472606
1.0447472169625545e-8,9.885339825696076e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.0968871007696
8.079081540212641e-9,1.001950419973496e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.52334771837616
9.945907888034378e-9,1.4175772964489378e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4234840898944
1.1144994464353609e-8,1.2910715917741165e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.25139200914543
1.1107215687993942e-8,4.779693658812274e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1608471644193
1.0674609124779617e-8,1.026250172862659e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5878744053109
1.146702917680932e-8,3.6424963959112625e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.3927319541708
1.092437411857059e-8,1.3381188991405353e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.13885318653263
1.0106160925174492e-8,4.7179365361932114e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.5511237208284
9.547563014453413e-9,6.724638002673781e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.83794251335087
7.849095505874869e-9,3.250466875279585e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6677316951011
1.0562152971517698e-8,6.455529938378197e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.06183780305855
1.125119895794734e-8,1.4911697127416492e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.86969456627
1.1137267356556554e-8,1.6331838767240684e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.2939081661009
8.015807528127648e-9,1.519847615448576e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.20973073190294
9.553986244902846e-9,1.3601402155468822e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.6337645957037
8.417455068529741e-9,1.0531855842168442e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6061659704527
1.2418086928669286e-8,4.2248289870713485e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.90837928869166
1.2124107858538083e-8,3.9155894066817385e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.03136275901943
8.937957227475454e-9,3.025867774564948e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.2633531152552
9.14979742396797e-9,1.1386484708084574e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7892140344883
8.650086404053791e-9,9.407513706487627e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.67785894058267
1.091395833543175e-8,1.0894142746416211e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.332588697668
9.85025966140107e-9,1.411373460766448e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.53149672611096
1.0766151507605948e-8,1.1093897213143994e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.6207007847504
8.289849395935853e-9,5.164822934685185e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.96841741557955
1.1054266279414578e-8,2.2778413285825415e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.6449581393457
8.026017499415396e-9,1.5032793086574549e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5303721242834
7.800196365163186e-9,7.285754498227905e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.14776184467223
9.275580695560442e-9,1.0877745097757858e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1534354312413
9.437511055352122e-9,1.2147406035091756e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.7896388300428
1.1212988745173947e-8,7.918358811753797e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.7833792344737
1.134402525203121e-8,1.2629569122539348e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5245189623272
9.16673426807495e-9,1.571100809606558e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8079261145923
8.507657758824525e-9,1.0549203810916445e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.98643335072313
1.0590447550538275e-8,6.600254222624862e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.64565132637017
1.0019662159226143e-8,9.581480544906426e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.98330881686013
9.196753037970586e-9,1.2082130740037408e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.56860611745367
1.2323263038227775e-8,2.7336504336893307e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.2014831303618
9.743884101464309e-9,1.349208543288794e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.18639056728796
8.403559935903668e-9,1.1564609793050787e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8078088745414
8.323119862633492e-9,5.990007792061911e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.49813108778596
8.512759002324777e-9,3.2494535398358915e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.79127126422986
9.519844927562507e-9,1.123065984775932e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4656600806427
9.709141657464591e-9,2.9460539538309615e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2112389381726
9.19787906808043e-9,6.200663372358617e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1430941361262
9.774544923185519e-9,1.2468887904276668e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.9169880918735
