mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.793305847107619e-9,3.3193432371777365e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.51111747673104
9.646536263459847e-9,2.2598679970449838e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.85115510988567
1.2208661784617721e-8,5.644796562773989e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.4343486424532
1.046491046751041e-8,1.21501725974821e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.1326626020728
1.047858971792436e-8,2.401158931775301e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.50270210808947
9.39022169396709e-9,1.6382567571419252e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.6480027529253
7.657459578513929e-9,6.718210852697064e-8,0.0,0.0,0.0,0.0,0.0,0.0,394.80036037386856
9.263109074828254e-9,1.7786278446321296e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.94514984430776
1.0900591067102431e-8,2.0680686136606096e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.55765069004804
8.187898033939655e-9,3.3131513346756685e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6168087223063
9.600606109193694e-9,2.1342430421502674e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.5123827672627
8.12811267596914e-9,1.898706248557942e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.1624671243952
8.838919885177001e-9,9.8198157480641e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.7626815421633
1.0201518334049806e-8,1.8817774426640517e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.684897630568
8.091266754978166e-9,1.1354425181677261e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.75716189125944
1.372353672017526e-8,9.781950751980002e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.9034397760705
8.148342708240616e-9,3.5523501941811805e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.55789855129274
1.1082206500037292e-8,1.4503388061962555e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.5324126653703
1.1546036171668503e-8,1.9804590796298578e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.6052002030398
1.179974499880769e-8,1.456588094536085e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.1326118593229
9.81744408613514e-9,1.6493729878694023e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.68477722696935
9.390304006978035e-9,1.3323199819868378e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.89899211553984
1.0677606107769529e-8,1.6073007027013842e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.20801174199426
