mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.936956746782514e-9,1.5099020341448766e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.79231006949396
8.182189925251946e-9,1.5956991562645402e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5188108988841
1.0475420996995006e-8,1.3525829823273163e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.9054128540877
1.0446237665486773e-8,1.3214557562770234e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8618500607091
1.0786074149847413e-8,1.7275127372798289e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.2527044236465
1.1527529067627883e-8,1.2539146505271738e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.51013378880714
1.1071892210880334e-8,1.0252406328381331e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.16007314288197
1.1380167402414206e-8,1.5572480399836678e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1205045040358
7.550669714611637e-9,1.2887637531140826e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5536463961252
9.776793743931141e-9,1.7064250971171395e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2924688829771
1.0547658823052212e-8,1.1993611864203646e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7226694231272
1.0154164826826962e-8,1.096997206458576e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6169118468744
1.0794791719846286e-8,7.268650308207858e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.94825808118077
1.1376110327546068e-8,9.474930305677647e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.09520648852674
1.3964540174099362e-8,1.5821459564528097e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.2663758506548
1.0337485374981452e-8,1.0071299680898858e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.410596627666
7.730829388508741e-9,1.1669754790519954e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.45526579006315
8.863954698287992e-9,1.3832452925178776e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.845073238216
1.0421279213230285e-8,1.2207083414937119e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1431693352738
1.3781384557436927e-8,1.6012633744958592e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.77811893864646
9.57471551538652e-9,1.4504135842672265e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.720385629922
7.582623449103104e-9,1.2996026684392335e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.22018529156776
1.1755854217472876e-8,7.770162160446561e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1809217028483
1.2141365783105394e-8,8.562376469656446e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.01155075428136
8.85833000389694e-9,1.3457419068194439e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.50914634690037
1.0085045398355026e-8,1.3172418066885777e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4716530327199
7.387423921181755e-9,1.401422423761379e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7732356654084
9.787217463310348e-9,1.2887798836576356e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.26535522306244
9.185577808256455e-9,9.097325082629012e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.81355390646786
1.0105131847055004e-8,1.8270334172630783e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5440825009972
9.265678027722923e-9,1.1036797870726034e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.24216207724385
8.554486232075154e-9,1.45048536721917e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2966019002861
1.002962712849592e-8,1.5016839822307583e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6577491285618
7.618168670401305e-9,1.78047241458646e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2135750604717
1.0669997444712636e-8,1.4504225202142132e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.14792286139954
8.128748103280478e-9,1.5265898442309623e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4068235236373
9.104495351814063e-9,1.6216408631473742e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1218163255164
1.106481804038858e-8,1.0723869399243548e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3169750615059
1.182673929648624e-8,7.207205757171e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6011683656725
1.3784186478497668e-8,1.219332932636555e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2392880511811
8.828614043288921e-9,1.2474340801281998e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.34087223863173
9.810819155871317e-9,1.1021202760772198e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.57375063301606
1.0770143114011406e-8,1.1284849921706766e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.5226774203809
9.463608773963798e-9,1.6817341680096547e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7536519541113
8.937857963004454e-9,1.109746297744091e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.72144163415624
9.031445858359645e-9,1.0495952738379883e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7872747534266
9.880794979800992e-9,1.4470147139216233e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4147845088132
7.882306592276084e-9,1.1279406838319798e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6060291028987
1.0884642894684589e-8,1.409211102361193e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.70644404433244
1.0821716043271164e-8,9.384883155490885e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.91593394478764
7.844531950137374e-9,1.067371704238773e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.63479707900774
1.010030842255922e-8,9.488259795587079e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.63943527938517
1.0388118346325616e-8,1.7256347280125357e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.6071157167221
9.278940042953012e-9,1.3535678855026036e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.95268119532955
1.0767720818268462e-8,8.744454589405067e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.13776956581194
8.014803769863747e-9,1.3868433039788974e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2607085035525
1.0328140840585832e-8,1.1624669488013826e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.51180047414493
1.2634633743970942e-8,1.2777983889524648e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.81409856295215
7.969598791398777e-9,1.3184815614434646e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3647111178129
8.50435443253478e-9,1.3566290192796693e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1061018082188
1.0980611769312874e-8,1.1505969459251642e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.24844009281577
1.023807905688491e-8,1.145810697034494e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.72276764673927
1.1685007840961429e-8,1.2632296454600133e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.09272857955943
5.935024651281831e-9,1.3608631804245778e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.88670300724226
1.1723324435193045e-8,1.1227839480956096e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.19960958409433
9.313862275590242e-9,1.197819562342971e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.03621279538453
1.3287102566597714e-8,1.0857278328024943e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1141774469459
9.803940339439936e-9,1.7887559799367077e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7432214786214
1.034602337409014e-8,1.3382159706878272e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5083352016886
1.0241773333505032e-8,1.426987173148643e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6516599371497
1.1933002498733157e-8,1.4140599484040567e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.62506940406394
1.3696599594362789e-8,9.780748361623197e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.2582384065214
1.0478154313553878e-8,1.5123479971830218e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.856221735443
1.412337732960316e-8,1.1830757652709515e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.051927952494
