mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0520530718336185e-8,2.677217214235481e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1735271574281
1.0849598955832168e-8,3.4603669172078916e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5774714621043
1.1539194533752904e-8,3.3941924023047136e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1330706661689
8.728253086842389e-9,2.989194319167061e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3876496135904
1.0614926174329837e-8,2.312381484830798e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0319517950189
1.2309412546594552e-8,3.720038185908415e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.55355584023073
1.2150919662573264e-8,3.5179296191230936e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.42310719515393
8.857003300689738e-9,2.4046269386196435e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.05660730366753
8.403972743123961e-9,4.637513242371112e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3649691613042
1.1114297150586616e-8,3.2333092648670993e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1244357714198
1.0753322497573016e-8,2.580608080938761e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8751494651646
9.069692847181725e-9,2.5248000613154356e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6284601508643
1.2298151846288338e-8,3.1600015533580974e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9702646274536
8.930615602225563e-9,3.980932635516958e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.28347444878534
1.1107392651923e-8,2.1973205129208137e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0955728631926
9.681331389544001e-9,3.4946090207701436e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.30884544908497
9.042117451529587e-9,3.3254684762387762e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3986334620119
1.007113754766995e-8,3.6116847677178286e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.48062299407695
1.3715371464741536e-8,2.7897998131409637e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.3001340994331
1.3741840791683303e-8,2.720949238112801e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5102034275227
8.888898951192301e-9,2.6562072905908957e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.98917045664496
8.363920506431459e-9,2.65236492028406e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.36256214552117
1.0373194769486204e-8,4.262927366898897e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4901489891936
9.887081905828954e-9,2.58070072949939e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.911051193453
1.0588821012169715e-8,3.692431481140639e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1102492427326
5.193129422546253e-9,3.5704479642233174e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.15322762603273
1.0826769495241615e-8,3.978784652342132e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.79267415341747
9.742405018922058e-9,2.316890063926675e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4474953046252
1.0449889795180137e-8,3.2443668145003728e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.681439594542
1.314245001397004e-8,2.870704921597751e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.0500614415371
9.992114010268226e-9,2.323119688997976e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5137394676391
1.1274268172726204e-8,3.2550642177739544e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5334910266266
7.95264835310701e-9,2.4433431855934565e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.95549395026364
1.0482211421284838e-8,2.529898150881806e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6890790625535
1.059898354965272e-8,3.469178479408913e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.09924867213886
8.980662840485086e-9,3.13565162632047e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.82470651260303
1.2930740028885721e-8,3.0344193487959213e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8126774965423
8.842741430605303e-9,3.172175215202268e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9444757304906
1.2785916826144904e-8,2.980264817002732e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6838741697427
1.3775105301671477e-8,3.2161647578233132e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0149742985492
1.0239179949917388e-8,3.87535445199272e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.84922342965547
1.0441381087994443e-8,2.857761943184975e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.53540598940117
1.0399281098192494e-8,2.4640087220008302e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.94956646216536
7.51936043979251e-9,3.4542159979539567e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4626984194336
1.2531055600179946e-8,3.404747954749196e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.03943529591936
9.423107288176817e-9,3.5132800757990614e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.30221643592944
1.2846255334764449e-8,3.904273176776528e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8459976233895
6.3965890538859455e-9,3.1647650993541367e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.23132255052667
8.756258862843698e-9,3.2007698005090215e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.33665055783257
1.1821039593518361e-8,2.450147565392506e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0421178014569
