mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2133371072174863e-8,4.666645787717942e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6616088827606
8.811058750144265e-9,6.29955171467678e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5810731115604
9.553380758806126e-9,5.460676034287823e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.95627968704054
1.2468761863550279e-8,4.355697471962469e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.64222756270044
9.794673684890426e-9,5.070279351382729e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3312559078256
1.1416892440645808e-8,4.079374556460283e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4085805750456
9.050686947256927e-9,4.6903553443420885e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1847175136837
7.571358042216888e-9,5.110431238056311e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.0169582242373
9.182480754742337e-9,5.208027365489062e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9630005077078
9.55880718744073e-9,5.50480985942616e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.67980569663683
8.024296440151932e-9,3.999411855512835e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.59650642793673
1.0718395775033463e-8,3.65034155535699e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.43821390468463
9.280879602860043e-9,4.844154470325751e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.983108639281
8.370111979946148e-9,5.474274161113671e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.02802400417943
8.847445144164353e-9,5.991447576415636e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0889584413334
7.721499832420554e-9,4.138360603275923e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.59256385752064
1.2791892421479849e-8,5.5144861776333685e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.650428185493
1.1990481954739493e-8,6.223008982590561e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.92657470928475
1.112389119232104e-8,6.023658736327528e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.3330682934006
7.97899529538472e-9,5.420353430390813e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.76116083869897
6.553788347716001e-9,5.380160303966303e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2155190895568
9.078801373506815e-9,6.513191264919632e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2965604056771
1.066453713100532e-8,4.145334568590135e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4909744695613
8.246222861797292e-9,5.508539283303102e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2440093622607
8.801563370132692e-9,6.4559973677382815e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3378629653647
9.604866045791173e-9,5.131322770331475e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.13782801395183
7.947951991291837e-9,4.476835172893017e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.9320876044512
9.681977354610255e-9,4.623417534119363e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6470920088343
9.454396630032053e-9,5.28239902524217e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.79648467777065
1.1112426082936077e-8,4.828959626996728e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.94993378107074
9.440738975792676e-9,4.748060777900805e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.94187807717617
1.0004624858582372e-8,5.205970562280124e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1227718010443
1.2360112778913784e-8,4.965894936390793e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4329147755025
8.304722918650049e-9,5.052761719870308e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.15551272889525
7.858146146380897e-9,3.632699931768871e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.8762495470077
1.2002686963549558e-8,5.5758314175392694e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.96025116173985
7.933751672601767e-9,4.818055175552944e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.00407040704476
8.909305203204619e-9,5.429753556293444e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3457993857237
1.0405107240705451e-8,5.528568261362251e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2289723831259
1.0006151441232752e-8,4.9934000285319824e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.47184838615635
7.903836326340852e-9,5.088399069628891e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.61868860741504
1.372181683895984e-8,5.652981935485795e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.16097116145414
1.1068659092273076e-8,4.655618730223391e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.717592458806
8.109355176403676e-9,6.269216289414235e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7988602142586
8.75086045338377e-9,4.143997452718207e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8885927805484
1.1182509618816547e-8,3.833923970369223e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.12344842425205
1.1165083076456126e-8,5.230722150334935e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.25534717145604
7.550630376754495e-9,4.095117438043578e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.82498307746835
6.7786434824715055e-9,3.6560026614653104e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.74858512059166
1.010430557388688e-8,4.394192315301719e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0535238247503
9.999736526115484e-9,5.3714347061490366e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.72052842207
9.763783943036902e-9,4.989340248525455e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.14984562987235
8.940781011901468e-9,5.810145241445274e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.77403364852273
8.349606409349585e-9,4.646690610004285e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9415751580992
1.177195361840355e-8,3.649268484278552e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.72620917164534
7.20625579008648e-9,4.064560051821493e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.5962769015341
