mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.550917585282461e-9,4.0119040393217483e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.0438908243951
1.141895228404027e-8,3.1430175835918387e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.4059142249073
1.1898831830155412e-8,3.8498487757221497e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.7814679946832
1.0087841160240963e-8,2.9818151600211767e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.51860782210963
7.94245065851752e-9,5.565916016866747e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.67115075511197
1.0973855337633652e-8,2.911754026367681e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.49772958838844
7.590465166561207e-9,2.66819547139846e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6561025348257
1.0584427435962464e-8,4.195082843685995e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.53258582972495
1.1338619015285906e-8,3.123254859782892e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6121848211312
1.0642723516995745e-8,3.383756900545515e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.937359072118
9.92247151796518e-9,6.613000654553055e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.18941769027447
9.897104615402203e-9,4.942206502400117e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.87279472338764
1.1911287590851036e-8,1.7465584021954353e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.86573226978555
8.037818431399998e-9,3.555808790807713e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.03189290864844
1.1595590810997176e-8,5.476754680378571e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.5290077582085
9.470233131731864e-9,4.466666440732785e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.14950554414895
9.568626847661763e-9,6.247143690962007e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.1138282701439
1.205137377185188e-8,5.374487227037754e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.32500199660603
1.0022166950722205e-8,4.892274772198287e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4034260821426
8.519707796322342e-9,5.044008844717183e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6220204531793
9.037482977206023e-9,2.9960450359094856e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0840145304269
1.1214193052814232e-8,3.2819493681515427e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8963453354004
1.1367961766807231e-8,4.1702112331066305e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1442803533994
1.0159274348984594e-8,4.17698381272631e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1155624596883
8.724338745241439e-9,5.47727014041544e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8131981382503
9.45463056520388e-9,5.51568859987129e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.89750023206034
1.0639828800865373e-8,2.9798225304943654e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.00493273905096
8.701372533341863e-9,4.964498755842758e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7317229719327
1.5194270393951093e-8,2.616547481903633e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.46952574265725
9.244479417047172e-9,4.625287275044183e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.91403185344103
9.914134322834078e-9,5.370293863801485e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.43744931622564
1.130088202220943e-8,3.69949534541972e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.9140146375893
1.1340128097883614e-8,3.725001715520165e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.64433590548737
8.809186282991474e-9,5.847380740916147e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.44482350817395
1.194984399494845e-8,3.933065468567004e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.5264045342604
9.66540934161446e-9,4.564613947629259e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.84686332256126
8.909267974520349e-9,2.899259659064454e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.54047440805846
9.058568690610956e-9,7.379078234810412e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.2144654102611
8.387189524909004e-9,2.3650839690894216e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.61673427069576
8.831853431969788e-9,4.743301111749549e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0159378948902
1.0642704774026264e-8,1.6192141662599196e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7173088344414
7.710049488523202e-9,4.023867966791441e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0803890834459
9.44863126553442e-9,4.438137852909951e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3047395900678
1.0772232167532711e-8,6.397932207637866e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.19972689379637
9.15170087826885e-9,2.6871967644229385e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3772251943497
1.1305559834500281e-8,3.260043702761139e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.3844948189965
1.3685670046457256e-8,2.9057565929879566e-7,0.0,0.0,0.0,0.0,0.0,0.0,561.6677417188941
1.0827852579222047e-8,4.10958927222192e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.59591286998625
9.025351141647408e-9,2.6549706890117227e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.18406323298086
1.0301315680199712e-8,4.4324218323536533e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.07095465612406
1.3428924858878339e-8,2.4902986463056747e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.90213937758847
8.443787317912649e-9,3.26216352758616e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1949520781518
1.0474260067957991e-8,3.701653806855749e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.56042765355295
9.781355757752446e-9,4.764081576215621e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.8870740531531
9.778861770999844e-9,2.7136024084540705e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.50886767493034
9.780909477900572e-9,5.031792107752325e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.41100601424466
1.0144870483664972e-8,3.3666517883833465e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6585702158427
9.945623025402042e-9,6.259701959248057e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.808114620432
8.22884082678663e-9,3.9082921885477386e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.99298336020394
1.1160144993423678e-8,2.7294399711454347e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.12205051187107
9.726253681211731e-9,3.1432987114869493e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.33392698186196
1.2341766787650621e-8,4.148175173568459e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.94225019455644
9.055836744950377e-9,2.588554514104813e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.49640421689884
1.073035456868945e-8,4.2842904467076905e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.2543298780843
1.0151551621008998e-8,3.8868672432282675e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9098401911597
8.37221546730199e-9,5.432381635825062e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4879669691666
9.695416598135342e-9,1.3675205138015549e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.08228016814456
9.597096482972822e-9,5.945472728926416e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.30701464721585
1.0169016820104051e-8,2.790292080121827e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.5458264222474
