mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0975482889228835e-8,1.697824884024146e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.9886557653633
1.2158943887321097e-8,2.3668865642634634e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.105705170485
9.895309038726533e-9,6.774415140567251e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.8094999213698
8.342254152798056e-9,2.2783713751193988e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.687898514832
1.0566256586097394e-8,5.8962903909994894e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.11551401060166
1.2291573422702473e-8,1.796396570063668e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.082263498057
9.878322366654026e-9,1.960565723590001e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.2789307961282
1.0155713161703812e-8,2.4319135040397846e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.3481753048342
8.237128258324949e-9,1.438579398705865e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.73097138821186
8.823081230074785e-9,1.3583092600685585e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.81049344673886
1.0244561428451293e-8,6.844648688223073e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.77946030446003
9.757933814201334e-9,5.4345961200726705e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.9750996696583
6.73194581180498e-9,3.020270653316956e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5287202436114
9.156698312186482e-9,3.5595875483767154e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.7844856346833
9.619850973479881e-9,1.938047381034329e-15,0.0,0.0,0.0,0.0,0.0,0.0,429.11407992849945
9.697561112863657e-9,6.79707407608925e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.1041200700423
1.331035707925779e-8,1.3297705127670365e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.6458828511597
9.43063796894628e-9,1.1105933691820292e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.9425255227379
1.2200519884696027e-8,1.4037524912207305e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.1613670848225
8.934650240562636e-9,1.3301133657659047e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8995545040706
1.2955218332162269e-8,1.472743630160909e-16,0.0,0.0,0.0,0.0,0.0,0.0,543.370882462525
8.621326589604869e-9,1.8021316803212905e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.31112538464697
1.2326672912162634e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.3866596209426
9.046413786172308e-9,1.8734107057019034e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.85530761140313
9.913268208899815e-9,1.6738267496611413e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.8286861039671
9.556623013438237e-9,4.315024442555179e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.5597559206594
1.080856217968843e-8,1.929331155248169e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.7918780793684
1.0563743177483272e-8,7.505921333557125e-16,0.0,0.0,0.0,0.0,0.0,0.0,467.43649920935206
1.2026030470125192e-8,1.2138221753481013e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.891356232443
9.762323999329615e-9,1.592191199813164e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.7043466536736
8.923893832940478e-9,5.403279750660898e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.44442853518296
1.425112816792871e-8,1.351081852596865e-15,0.0,0.0,0.0,0.0,0.0,0.0,544.7642881286001
1.0348609959629135e-8,7.737949951356639e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.36045320880214
1.0814285104081594e-8,5.3742918365675374e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.93000241952694
9.319238008565181e-9,1.0527014536759978e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.56220209274204
8.039060579778893e-9,2.8277484425302172e-9,0.0,0.0,0.0,0.0,0.0,0.0,407.4405360981081
9.544864816340038e-9,8.36381353524982e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.7741310955013
9.682976314280954e-9,8.955322168007057e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.16284174355644
1.0106630660136225e-8,3.692042805145085e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.3659315548083
9.682781392533806e-9,6.314338253636753e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.26931603186483
1.037209121017459e-8,3.1071875438058565e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.09367558068186
6.86502888552357e-9,1.6938094140054433e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.2477614263433
1.1460097670563199e-8,5.687146091877649e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.0233209299321
8.904005367512928e-9,2.7663270848975364e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4543108948491
1.171626774232391e-8,2.2397524564513003e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.4013403376831
1.0510568895485035e-8,2.1273840998835845e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.0050934418925
1.2677898746048113e-8,2.0118443041178235e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.01386712421635
8.64215854503804e-9,2.6663016736645443e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.9249647280798
