mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.651222320778454e-9,3.785072484714912e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.90289720536043
7.73913040490384e-9,5.959223709230125e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.771951917588
1.1149864049519725e-8,5.35728806554545e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.7116894252069
1.028797915267146e-8,6.055839099733441e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.83487179169344
8.711922876245759e-9,7.128359399784159e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9739383181438
1.1353603306660016e-8,4.7419710955749717e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.38647792450473
1.0856015873866808e-8,1.5616995288440794e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.38562281393877
1.1935573136500562e-8,3.078994895903698e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.52382428372573
1.1867503785153966e-8,3.5919200772692326e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.85411577162563
1.1248351979322753e-8,3.765248207322429e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1977918146731
7.675946888425548e-9,6.064174888939319e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.77830304941693
1.040027525269231e-8,4.343302416875127e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.4162128386132
1.145702931221306e-8,3.7639075080508106e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2761258022497
1.1255799372263594e-8,3.8894570566275297e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.4431169270489
9.301482228947746e-9,7.08782700695256e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.17408314878674
9.272838715767884e-9,5.035066561934884e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.49109285947026
9.839266762112764e-9,4.3734763134203753e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.20344077670586
8.46650264982719e-9,7.142980010281496e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3184422698132
1.0100405665088543e-8,4.6544260937307995e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.2902631500932
1.1316133586964965e-8,4.0924014031544355e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.37040083469327
1.0850517223970414e-8,2.522869142916967e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.16140037408246
9.590705006771142e-9,3.884171707594082e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.778228389579
1.1461606888149141e-8,4.65946868400577e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.3504372238495
1.3317379243272302e-8,5.078949874589509e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.6675443489206
1.06322480615649e-8,6.153712314472458e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.17688787483803
1.379583919667318e-8,2.873177393074487e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.12771973247476
1.076922892860782e-8,4.992075325212107e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5505297589185
8.798325139855747e-9,7.080104396850571e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.36680561881406
9.710358231531915e-9,4.4062158686219253e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2617045432404
1.1122248198055366e-8,6.646010799806786e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5536905580768
9.240850627341423e-9,6.421611388998454e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.61107869871466
1.036886729767225e-8,5.767677190077032e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.89101749185613
9.744198997151445e-9,6.718787466416238e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.27992407773473
1.042198645483108e-8,5.842821614188595e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.6790436537021
9.326029099691058e-9,2.4834285372659845e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1153626320683
9.455177162560334e-9,4.1043326308542077e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.5930149743011
1.1117646339372236e-8,3.9675269430002546e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.9624784027155
1.0129096474427081e-8,4.69051469966109e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.7898396934148
8.427479335957811e-9,6.951256532906258e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.4784057580615
8.34968328099873e-9,5.373074455005434e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8960899711948
1.1761215239336487e-8,4.3137128428805074e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.17877612147237
1.0566406048209076e-8,5.698469317113447e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.59269570660854
8.739048984274471e-9,4.0418056514850186e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7329077487581
7.808129661712026e-9,4.822696795134481e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0278927559098
7.223697613801449e-9,6.441087287043819e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.7654725927749
1.4255822282906074e-8,1.6787429727042372e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.57787416091526
9.838833563221174e-9,3.905780429215311e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.3357538486641
9.606845720503835e-9,4.041748502507268e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3734218786676
9.826287182414637e-9,4.389769858949133e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6080762551328
1.0317292085649182e-8,7.09491974706797e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2665746429626
1.048747572105342e-8,5.779311527771544e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.17965518399694
8.949568173375758e-9,6.884404861146942e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.49268410841364
9.350975654492373e-9,6.42828104845173e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.43792548113333
7.308075217519763e-9,5.860354496076758e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.85298091493814
1.0097426107950036e-8,4.501738291976959e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.89290071842584
9.027340764179976e-9,6.34042172178765e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.3963080644675
1.260535212005298e-8,5.234989471255801e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.66900441186164
8.514191809854146e-9,8.288206191097912e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6670440131026
9.120055187995475e-9,4.374858580240543e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5419903810966
1.0884131456887011e-8,4.227603432312905e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.98059214315913
1.1945382383388592e-8,5.242421632567778e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.20744757408926
9.70832396948998e-9,4.0989810856863974e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.29547715456437
9.716061494193658e-9,6.712514755348756e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.77886265574887
1.0622270171939495e-8,5.151984789743204e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.32937965422207
1.1916563168505551e-8,4.0503161546652246e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.1505484136335
7.727074213254311e-9,6.26043226568739e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.20674076613966
8.901431475368614e-9,6.676332709129705e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.78354985722706
1.0867407007799653e-8,4.774196701703476e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.16269418696504
1.1646481564521344e-8,6.891698601738027e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.1753728594486
1.176224919289644e-8,2.2861092364833481e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.25183073499784
8.472725471871534e-9,6.911841158701815e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.91001640127246
9.578626391272802e-9,5.749171057897226e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8949512185844
1.0887550096033118e-8,5.959019742125139e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.74802169888
1.2504473474473257e-8,7.43500304881522e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.2974701748683
9.450087749223412e-9,4.811959110252542e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4512139501557
8.986903562717296e-9,4.6802711617583563e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.6581847613254
1.2215671560716362e-8,3.671879987024368e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.2569120771664
1.313739269132359e-8,5.158235748993855e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.5108717437004
8.833838680260372e-9,3.049846872628361e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1569719104625
8.714122821464087e-9,7.555517467637785e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8609813719376
9.960328581939549e-9,6.749398336509188e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.55023571921697
1.1704849110171279e-8,7.484096445212273e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.16580991840027
9.06193123485575e-9,4.882475185948395e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.4089194288317
7.392552952328989e-9,6.39895048684629e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7363206030111
8.420002263456328e-9,4.868393757975639e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.54412791351126
1.0937653095197244e-8,5.440410175732361e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.7464130644293
9.755785032868358e-9,4.3769282993834203e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.90045452116436
8.526812914225631e-9,4.6293284721135927e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.251677135412
9.78538833386233e-9,6.144688606144927e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.3403536092992
9.62439057595642e-9,5.544841845681961e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.19520331872127
8.199908290087726e-9,5.56597233359113e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.931622436393
9.388958124366883e-9,2.3650800867547295e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.86599836294
1.3237939774495777e-8,3.132857033480904e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.5882374107674
9.098117582573258e-9,6.524078555618199e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.63834864202863
1.196469871159394e-8,3.9718104311168726e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.16592011030934
1.021271420108732e-8,4.81788680511183e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.522125676968
9.670900358165194e-9,3.037689690989706e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.31201618836496
1.0906584174812128e-8,4.843308497180473e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7974781358247
8.994148936929993e-9,4.4174482688193856e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7837542004304
1.0194992507115547e-8,6.140895449432858e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.3770628610297
