mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0822015028003132e-8,5.898870280231721e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.34303497061717
1.1807470683322928e-8,5.808670026862802e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.078233891076
1.1097147896641297e-8,7.506865204696611e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.8149283649667
9.874671556655715e-9,5.880640854096907e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.06521356239364
8.5811471338788e-9,8.820194002093482e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7333298922881
8.823456374722387e-9,5.92535731607552e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5278327503835
8.57983681241209e-9,7.105737237246466e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.16405920928173
1.08974517930335e-8,4.3075897405130633e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.51745011776734
9.077076272143654e-9,9.10668527680667e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.3261373778007
1.2380793923501186e-8,7.090075266647285e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6944570269807
1.0365131596450817e-8,9.192870447797206e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.6631454110899
1.0173924258108524e-8,5.292872049382842e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7736886927271
9.8379224575912e-9,3.770657642943307e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.25212783316584
9.8655203546388e-9,5.65273880805221e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6330130495499
1.1403643485668576e-8,6.706833615741639e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.97372330524576
9.748272653243287e-9,9.013638898471071e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.29483735124006
9.896617295902799e-9,5.392361147535621e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.807833822742
1.2072494805483457e-8,5.633781539923279e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.4863918175756
1.045468152487184e-8,5.978897380893904e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.49756166590754
1.0793140583527492e-8,7.227330327683055e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.72021713012725
9.684132993473638e-9,6.720820795249024e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7316784218223
8.098885445100637e-9,1.4937638252858704e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.7061124526805
1.1602402349458245e-8,7.454226018953208e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.3490389976791
1.0815214909907281e-8,8.876026457330951e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.2117137915816
1.0687112754430446e-8,6.205115549830871e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.5590929925246
1.0526088467304073e-8,4.963600300516635e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.1958629480249
8.641443828022012e-9,7.16017723696877e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6391934239373
6.998534491657088e-9,7.603319989054293e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.27670229505867
1.1464693461353302e-8,6.611357556473674e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.43501242268826
9.10404407982326e-9,4.5951474624468635e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5363008626968
1.067554296677454e-8,4.6571695155895886e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0807589826567
9.041935203373348e-9,7.223765036883346e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7042279875181
8.479781447364887e-9,7.121562018594666e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.45459301098003
1.0454358843266827e-8,5.19723386397068e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4394059905143
1.073383922303896e-8,7.729596858531887e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0181279877171
9.676753312552046e-9,7.30699580615657e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.27433141542934
9.77275164047165e-9,5.478106978211376e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.56225616636675
7.887223242656246e-9,5.815019602400557e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.57604373080454
9.388881481984361e-9,8.379089744185546e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0169341277108
7.798467801493703e-9,6.91338272054369e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.26470218285544
1.2774088385310736e-8,7.061752300099793e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.7432885477193
1.028322612893631e-8,7.127574865120135e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.95238481399775
8.943547167410333e-9,7.9275545929801e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.30986245431745
1.0517185053150037e-8,6.490145013000026e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2013204509095
