mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.182801110565594e-8,1.2501333189421058e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.5476110558028
1.0092508381990632e-8,3.46658185547056e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.87968183527926
1.0383920771238695e-8,1.761462837934419e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.5368088448246
1.2889746857560854e-8,2.698463118728059e-9,0.0,0.0,0.0,0.0,0.0,0.0,551.1997909866084
8.064179837728771e-9,4.2448627775927584e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.15430397300315
1.0147362905063976e-8,1.6539268213059368e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.8634361748926
1.0152763013405675e-8,1.842286933948737e-16,0.0,0.0,0.0,0.0,0.0,0.0,464.7565365853866
7.641006532059045e-9,4.9974103391407034e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.97548652125556
1.1877254326678447e-8,1.1088738544563665e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.669894561694
8.656775647534705e-9,4.771878422052884e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.9655451436393
9.590993025746373e-9,1.4273325813134497e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.8684685078468
9.67280762361414e-9,2.220870275677394e-9,0.0,0.0,0.0,0.0,0.0,0.0,457.1062347306177
8.740128406654486e-9,9.009790211379156e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.9567618944277
8.112516702692277e-9,8.024892820864844e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.7697803213772
9.570402464483879e-9,1.0702273141468819e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.69309135551407
1.2199311894681891e-8,5.65896745743746e-8,0.0,0.0,0.0,0.0,0.0,0.0,560.4153324037195
1.210863223734121e-8,2.3485374666755565e-9,0.0,0.0,0.0,0.0,0.0,0.0,521.5220697360584
8.773600630000803e-9,6.672640394630437e-9,0.0,0.0,0.0,0.0,0.0,0.0,428.83031896565785
9.122082076421541e-9,1.6072586114151014e-16,0.0,0.0,0.0,0.0,0.0,0.0,442.4687402906775
7.982189907793123e-9,8.266872456598758e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.46227240387805
1.0594676129959846e-8,1.0821192426659836e-9,0.0,0.0,0.0,0.0,0.0,0.0,476.45749663491983
1.049794914717178e-8,7.963060293053464e-16,0.0,0.0,0.0,0.0,0.0,0.0,504.2103311781923
9.351945536358988e-9,3.223583253407289e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.9822018637444
1.1067674293078464e-8,5.9120692736479324e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.8237954427443
8.003805631385581e-9,1.6973999754522923e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.6237434144578
1.2812085948395079e-8,4.025972215282618e-9,0.0,0.0,0.0,0.0,0.0,0.0,558.2209478543484
1.1160618268503765e-8,4.1985879318077945e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.85323558416883
9.298813919938326e-9,1.2698479675688206e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.495834166494
1.1261927866580167e-8,1.8407242604903935e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.49822590934934
1.0564369633486582e-8,2.480653264983873e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.37099819466937
1.1901383788277286e-8,7.253827852557688e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.51605230578883
1.1101347116758467e-8,1.4457355176743877e-15,0.0,0.0,0.0,0.0,0.0,0.0,534.6775580124224
9.856402749650668e-9,2.12089650952915e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.8491442669202
1.0512837782543226e-8,4.497791141904141e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.06465547915764
1.0982858097532943e-8,1.1696275666537797e-17,0.0,0.0,0.0,0.0,0.0,0.0,472.9916921632181
9.070259800391585e-9,1.285263404075153e-14,0.0,0.0,0.0,0.0,0.0,0.0,437.9628842541922
9.918754871384111e-9,1.2808681316575872e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.2953454220036
1.0062127342657005e-8,2.0386979093255268e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.16687229345985
9.655327942862866e-9,1.3853930928416403e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.1357265107144
1.267891882745031e-8,4.6033625774973e-9,0.0,0.0,0.0,0.0,0.0,0.0,575.1811015747861
8.882316593262066e-9,1.0206019518117071e-15,0.0,0.0,0.0,0.0,0.0,0.0,421.7319204008902
1.0129919238783684e-8,9.341605875666442e-16,0.0,0.0,0.0,0.0,0.0,0.0,491.04664483872716
1.0938411834056578e-8,2.355842800073633e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.50415833117995
1.2107069453517228e-8,9.52252091306312e-16,0.0,0.0,0.0,0.0,0.0,0.0,541.3746697944317
7.803820377427183e-9,7.016287761580741e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.50740849143904
1.1448623607900953e-8,2.3582969435614774e-16,0.0,0.0,0.0,0.0,0.0,0.0,530.9221868134325
1.2213204808353023e-8,1.3773510419923688e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.0202845528411
9.50863371476495e-9,7.687627015980787e-16,0.0,0.0,0.0,0.0,0.0,0.0,440.0759232506191
1.0191478993517995e-8,6.197371879153177e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.4817441912311
8.553732601905415e-9,1.4835129161818706e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.4421386486579
1.0311296009790917e-8,1.0605918243254224e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.36297988380454
7.057297608967644e-9,6.603310806669712e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.50304546892505
9.302984869855549e-9,6.28428604440966e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.4976224282185
8.710077043018232e-9,1.2535073626521286e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.9166412810189
1.0583693926408418e-8,1.6387732907020308e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.51962681971975
9.051566612844656e-9,1.2773710264248831e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.298179112107
1.031326975250792e-8,6.765948556210189e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.6670123506477
9.498619389676312e-9,8.042241064720948e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.0125694373219
9.9766545382976e-9,1.5625451064333872e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.68278565064804
9.613409444453604e-9,8.094152098138372e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.98951125093004
9.181361669279315e-9,3.607827451412042e-16,0.0,0.0,0.0,0.0,0.0,0.0,467.3356460029405
