mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.20009545577732e-9,8.792901352534222e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.7217289342983
1.0609637355938669e-8,2.7219149268321973e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.4806527859899
9.263562081064442e-9,1.0930226077605882e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2156751156082
1.0080179811528784e-8,2.1192858990518252e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.89597086939614
9.94644330126294e-9,2.7599333838399115e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.4358559126464
1.0652051776399477e-8,3.392138046702676e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.23661523976523
7.82531437491583e-9,5.2070157516856966e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.9852401836911
1.0869541037311616e-8,6.686767190968379e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.091442797471
9.279148434529885e-9,9.1250229893929e-16,0.0,0.0,0.0,0.0,0.0,0.0,442.4268289263821
7.1366498843480294e-9,1.185783773207406e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2282916934513
7.315582113352252e-9,4.6396889336359334e-8,0.0,0.0,0.0,0.0,0.0,0.0,403.25187515039136
7.3497529717635805e-9,1.2931585224108263e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.5193074200457
1.0971890934469667e-8,8.7031815038883e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.1033359117234
8.758291933423388e-9,3.176381476843829e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.5053636698616
8.407697441611826e-9,2.6019994500883147e-16,0.0,0.0,0.0,0.0,0.0,0.0,426.5496669031861
9.827680080492731e-9,1.3666815787113374e-16,0.0,0.0,0.0,0.0,0.0,0.0,486.2465463415907
8.766614712720453e-9,8.057474417834392e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.63991757507966
9.504188484335812e-9,5.255573956621038e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.37300634311015
9.688212010992898e-9,5.7268754512052904e-9,0.0,0.0,0.0,0.0,0.0,0.0,447.04773651025687
1.1137875711502135e-8,1.1165207202409196e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.32913895482204
1.254491461217963e-8,7.977351030206805e-16,0.0,0.0,0.0,0.0,0.0,0.0,571.5740999278074
7.823944122350164e-9,3.158951577524141e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.94988317290887
1.0250225757262207e-8,6.638487966020051e-8,0.0,0.0,0.0,0.0,0.0,0.0,522.0469847428049
1.0048731234517124e-8,3.5905231251959466e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.2556759564118
9.080245179261262e-9,1.631744741051139e-15,0.0,0.0,0.0,0.0,0.0,0.0,426.6006734902307
1.0904499811521233e-8,7.89002514773318e-16,0.0,0.0,0.0,0.0,0.0,0.0,498.00464389771093
1.1016301007192502e-8,1.4431281735830918e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.7646597022876
9.351101719294704e-9,1.7843820674311124e-15,0.0,0.0,0.0,0.0,0.0,0.0,429.50465643828846
1.0647405229509719e-8,1.8785000845116717e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.31558928429087
1.008247415919901e-8,9.106624067206463e-16,0.0,0.0,0.0,0.0,0.0,0.0,516.8428060743158
1.0453090079088356e-8,1.029456522569674e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.0867746482253
1.1292561108417163e-8,2.1927289400403546e-16,0.0,0.0,0.0,0.0,0.0,0.0,500.17901985475834
7.871307287830461e-9,1.6227386810197545e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8656569612866
1.046042727243963e-8,6.453599660878131e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.7409947103743
9.374245847412705e-9,1.7639008615374135e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.03521691377745
8.696249822142205e-9,5.107082844351774e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.6452182944771
9.02772495309806e-9,6.458682898960322e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.9716930577265
1.1607145328386884e-8,8.670710547593016e-17,0.0,0.0,0.0,0.0,0.0,0.0,482.8180251812303
1.0489502963746223e-8,1.1841021733922958e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.9879472482515
7.657337658503843e-9,1.678984454409022e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.4995439088261
1.0977772519180208e-8,1.9687649647702647e-16,0.0,0.0,0.0,0.0,0.0,0.0,516.1866035486124
9.228778620012409e-9,1.0845137059641022e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.0411219158145
9.080137885463568e-9,1.9201803889458494e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.9920382980632
8.808503003253516e-9,4.141457582269413e-9,0.0,0.0,0.0,0.0,0.0,0.0,481.5574760571892
9.87721125351081e-9,2.9408069027153545e-9,0.0,0.0,0.0,0.0,0.0,0.0,451.77807621748786
8.016125926484643e-9,3.703994038762908e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.3710763791049
8.96157056976663e-9,5.5630881810112444e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.5354019295594
1.0554945398575474e-8,3.602036654187016e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.3715571414702
1.1374704342837491e-8,2.5558358490222445e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.36252278808934
9.989627879695721e-9,6.121380832117799e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.19944301378814
7.510758974636615e-9,2.3810379845044567e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.3890388458697
8.91173324844292e-9,4.5932320667693315e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.7025817766846
9.934324922842782e-9,3.995054861282583e-8,0.0,0.0,0.0,0.0,0.0,0.0,546.1659053595605
1.0955028612407217e-8,9.475784449283299e-8,0.0,0.0,0.0,0.0,0.0,0.0,540.9184181870753
1.0014073270400958e-8,2.43997455092367e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.7900040222126
1.023176019661768e-8,2.8755806978491713e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.2815519892649
9.975078140029058e-9,4.2647635412247314e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.2999282311706
8.646923885341106e-9,1.6412586055350226e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.3523527851963
8.91197595153269e-9,1.0410817093465046e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.52286934823354
9.993856551891636e-9,1.4032249645469446e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.4391361796611
1.0167454924383326e-8,7.642823212487097e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.9533379038003
1.1117783202917272e-8,4.1580029206422775e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.95070587166447
8.030177451608669e-9,2.000035148391282e-15,0.0,0.0,0.0,0.0,0.0,0.0,413.01127687772504
9.636977716890267e-9,9.937247290505828e-17,0.0,0.0,0.0,0.0,0.0,0.0,457.81780050218515
7.76124197405606e-9,1.1706044115861772e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.57632129152285
1.1014500869615075e-8,1.1437688823655666e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.1689138664875
9.060243163440395e-9,5.705435199571205e-16,0.0,0.0,0.0,0.0,0.0,0.0,453.96980370960136
1.0236417545120559e-8,9.793415620273879e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.79032022770684
8.745680751721155e-9,1.7560324388571088e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.66473109027146
8.57157130907049e-9,4.933369122102867e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.97478240277775
9.393736868748928e-9,5.154297205972772e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.190588201173
8.71985229307734e-9,1.30519596608861e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.7910032274099
9.930292139907257e-9,4.680631353940161e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.79684258951215
9.22708951778309e-9,7.114623905345515e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.59871836322
9.651072109394194e-9,1.8418218948162957e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.61878899579204
1.0745393201882287e-8,1.643179931058751e-8,0.0,0.0,0.0,0.0,0.0,0.0,529.5194385375303
1.0206245156360552e-8,4.1054159665180796e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.07470037991243
7.5092625788873e-9,9.665501229624295e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.9784453722027
9.55598608286596e-9,2.331751674097544e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.9169253047059
8.010086348821511e-9,9.056553402755563e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.8422249973753
1.0705133712262523e-8,1.773196541025278e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.6980795334814
9.218472080042815e-9,4.6293954923848755e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.8647285067848
9.039909816475603e-9,1.4738710483134508e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.826693900231
7.974476371457505e-9,1.968908065769078e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.442012652454
9.049890191639373e-9,4.5166212957259704e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.14518820365015
1.0420430969566965e-8,2.759123904932206e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.02921013969853
9.955114106474125e-9,2.6356544480518936e-16,0.0,0.0,0.0,0.0,0.0,0.0,498.3238649580576
1.0075856954124492e-8,3.280189503351185e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.4279883118061
1.0328961119382003e-8,9.543784466597689e-8,0.0,0.0,0.0,0.0,0.0,0.0,536.2910621302744
1.0017004000518762e-8,5.105497385154741e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.20993526034476
9.990272724583432e-9,3.8743809719079943e-10,0.0,0.0,0.0,0.0,0.0,0.0,465.7448894851366
1.1272882101445119e-8,2.4002365227846375e-14,0.0,0.0,0.0,0.0,0.0,0.0,521.6893706306588
9.9934397458644e-9,1.1766349148517189e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.75818872493744
1.3406367599220676e-8,5.57793900953144e-16,0.0,0.0,0.0,0.0,0.0,0.0,526.7734930767768
1.0250390156968775e-8,5.370181592296778e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.4162785594879
1.2166933100897151e-8,3.6292167416705487e-16,0.0,0.0,0.0,0.0,0.0,0.0,518.5056161821412
9.859397203750384e-9,4.2532010629589894e-16,0.0,0.0,0.0,0.0,0.0,0.0,505.71908231981786
9.831043106162419e-9,1.5859782836596778e-12,0.0,0.0,0.0,0.0,0.0,0.0,461.62803819022974
9.632082308406057e-9,8.014861813705892e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.42980546346325
