mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.61508045760555e-9,6.876068365573655e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9673389125206
9.526974739426705e-9,7.888381195586249e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9559061695883
1.1593253689080106e-8,8.759682246782539e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.77205916737614
7.418267562849622e-9,6.4755693380768494e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.63489350622666
1.0606472364560132e-8,8.879992769656702e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.72920377555283
7.660166938166119e-9,9.338356460832117e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8323270787538
8.669042326442784e-9,6.767656704705246e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.79748035473216
1.1062155206475413e-8,7.51164851293226e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.76143080712797
9.014012212201416e-9,6.488888446499581e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3628490056416
9.685129736727925e-9,5.903496484798487e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.01434650514364
1.0724960004742177e-8,5.970452381425502e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.35408445337305
1.3331317653562544e-8,7.600058861581355e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3462813542137
9.869881721206862e-9,7.753059742847417e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.65690857801053
1.1633877982789026e-8,9.585511352912066e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2977835138284
9.410395577339311e-9,7.791866476332418e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.86667188948536
1.149503602442701e-8,8.134429593702127e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5715355663274
8.687048556677447e-9,6.363535468835504e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4292208426421
1.0740704765771682e-8,8.5403938153967e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.05849276609314
8.997075197532049e-9,5.772483758677084e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.5715218780603
9.779682172684428e-9,8.292874223468729e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9205952909463
8.357798559964493e-9,9.764086381751683e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.96651008203287
1.154326572987702e-8,9.228946567808251e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8253356162131
1.2674857159711778e-8,8.53451334039847e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.30738052466154
1.0503563849951125e-8,8.147863907660781e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.72827123239165
9.267139926535414e-9,8.67231073277999e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.486392581387
9.61486150708097e-9,6.536242023177375e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.61129276491795
1.0664800562472396e-8,7.526077986268306e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.21541349998915
1.0763237798394558e-8,6.5233856861562785e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8444947114685
1.6114460738861184e-8,7.056344076848045e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.684009236265
9.521921570938964e-9,7.651677842355954e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.12516649895207
1.2850192714671892e-8,7.611520808040333e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6145508981041
1.0434326162639376e-8,7.312766820265811e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0765596764357
1.1033617181120023e-8,7.981991256102166e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6103738227784
9.120929050977158e-9,7.124164240389857e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2142053099791
1.0750725488158744e-8,7.4147835723942615e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.17949447205365
1.1384960656526452e-8,8.413138024654329e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1184013689528
7.584266931238904e-9,9.675996176676332e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.95873165899866
9.5017058098817e-9,9.581362191148174e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.93186198870353
1.1110121156605422e-8,7.358319339890183e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.15818229324765
9.080547933715169e-9,8.6502499133744e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.10630724826336
1.3022630086085763e-8,8.707828036868168e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.98527867067696
1.1153410110971901e-8,7.279116127701898e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.44397763526996
8.028289975002472e-9,7.630841433071638e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8795744792252
8.286262352710797e-9,8.972744161813686e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5190938903295
9.203166178362988e-9,5.952783875122186e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.024968119022
1.229419704723257e-8,7.789196094712897e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.38275518252277
6.981024744775766e-9,8.907369881544277e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.9680598949735
9.207832639200968e-9,1.158789647140903e-5,0.0,0.0,0.0,0.0,0.0,0.0,361.1901298478572
1.0616839522861807e-8,7.76481016333079e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0783091451574
1.1965379948753091e-8,9.43733977636282e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8285082280065
9.21871970776452e-9,6.874250113311474e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.13551386533663
9.736239872630766e-9,1.0449502938903907e-5,0.0,0.0,0.0,0.0,0.0,0.0,398.2726570097414
9.873772716096035e-9,6.312725044085457e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9442052470372
1.1611770839357971e-8,5.6322403061964646e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4992679050807
9.044183956076895e-9,6.129049374417352e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.52623808085053
9.993239155539979e-9,7.392850824563342e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.49622706200796
1.0852767385433581e-8,7.427319520825044e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.64346745594867
7.052169186403845e-9,8.430847470930331e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.3378994139483
9.126453152499015e-9,6.9018731992690785e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.290485648248
1.0108268047875887e-8,7.516017763190858e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5736490494697
8.726929777606934e-9,6.5037301756426405e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2200821284715
1.1435509904992038e-8,6.350514336502805e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3695618642646
1.1583070156022309e-8,5.844217235197239e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7738737419939
1.2606936781483097e-8,6.353996091576457e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0674326435309
