mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.35197521058191e-9,1.0151542620063537e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8689761902249
1.1055108021401235e-8,5.885886241418026e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.89583042219454
1.1486478142076375e-8,1.0533872189884453e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.82861614056185
1.0576411005592562e-8,7.277357942768498e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.01852997368627
1.0533357014638449e-8,8.919388003000785e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.2349377589478
1.4105944249832354e-8,9.072185222029778e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.7012808004631
1.2123692121477643e-8,8.322849427401331e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6802215552408
1.2448760900530151e-8,9.342405792920728e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.2418655466584
1.0679494148007714e-8,6.464431615756763e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0019598045767
1.0628829949933129e-8,1.0209975630445374e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.84636107765573
7.6808050893101e-9,7.270589075622512e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9251206971992
1.1284026400878178e-8,5.321869591562881e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3978735699832
1.3793304951216796e-8,9.813639125326857e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.20482272488874
9.979922449579349e-9,7.869431829423306e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1739367773424
1.1966418198103447e-8,8.45018474947821e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.77376220990175
1.2206581786720597e-8,7.56650499063681e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.99224931061144
8.32442204887139e-9,5.313559425780751e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.9592258589571
1.4614914578782005e-8,7.049698759097012e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.8977754379879
8.002271325976477e-9,8.661022286215073e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0489427641612
1.1803868842592467e-8,6.412409961971426e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5026290330982
1.0015797989511272e-8,8.880053250601456e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0048072680862
1.1452736442279615e-8,7.618623026243733e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.26844824905294
1.0522634496630637e-8,7.086556413159807e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.08121310164825
1.2178486579809626e-8,9.256248663361205e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.82782561524067
1.0189754494275525e-8,1.4140001885874292e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.23405758557135
1.0557599073922543e-8,8.338124517007888e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.06162945511744
1.043964073707429e-8,9.486611904536951e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.0562234624359
1.2361062218359387e-8,6.282330119703601e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.1749000475593
1.090306474772491e-8,8.45928801915813e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1501465253459
1.0090482865905125e-8,8.560982226782062e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.82817271593285
9.721392077679558e-9,7.49824951730446e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1697515374092
1.0490992366400164e-8,8.252622561008772e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9997111048704
9.073688735791753e-9,8.792534554429436e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.15514378151204
9.062452369097406e-9,9.424468625929715e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.49371826982156
7.154116976908877e-9,9.061988235677349e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.54093653073926
1.1348052896390757e-8,6.338465045962515e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2711365266589
8.502471617786681e-9,8.517410269528199e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4440638025942
1.3227498113587257e-8,1.0788636870636588e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.55530448264074
1.168257244611328e-8,8.918851927624416e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.57098701616076
1.1506112323684282e-8,7.053044482942433e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.81244653939723
1.0485224500419566e-8,6.888815367415699e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.59123052758525
1.1528322869485833e-8,7.977412251327033e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4564522017996
1.238091887847093e-8,4.0044261115464916e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.99995561999845
8.176241802880245e-9,8.930482435796686e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1230751523299
1.0592519546111597e-8,8.674319311218768e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4732515235738
1.1061096042169877e-8,9.104228929785339e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.37575162484313
1.0961976269375262e-8,1.5182423961377485e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7664738007105
