mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1294692255470456e-8,3.9438752001917525e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.75524834760967
9.458875694697602e-9,4.066426687639753e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5999645708241
9.30899938823694e-9,4.5736360689719564e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.92756110427183
1.007109042366532e-8,4.813173274104364e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.79991496251904
9.980082196785441e-9,3.581978098933779e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9251459169038
9.391290823496718e-9,3.889200708021383e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8395531509059
1.2594691058532272e-8,2.9915536914814846e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.87642533134044
1.0332153027485561e-8,3.683511102861862e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.33565174958204
1.0973607030223201e-8,3.2210812146476814e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4615476488202
1.1419796621414095e-8,3.6373107979256694e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.25794955561076
7.321616698426526e-9,3.1897763373537485e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.5975938647581
1.181371175787609e-8,4.342290518660568e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0205777824572
1.013172853365582e-8,4.203448152799106e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6123641266281
1.0212782314934877e-8,3.5097911980308675e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.88397361757967
1.0682119529649703e-8,4.4329096749154415e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.13128703563535
9.672095727832453e-9,3.892158403773063e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4150218904986
1.2027213423952432e-8,4.339626466950428e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.40563076892795
9.023228961516804e-9,3.745872217308641e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.77318325076567
1.4309479046660998e-8,3.4328896053495265e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.56828111254254
7.928386511416336e-9,4.030838034564672e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.52855611326635
1.0434461174035213e-8,3.688373313219312e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.89899118992076
9.593375258139017e-9,3.876491775960613e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8214539566052
9.492089448850993e-9,2.5980355479975755e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.59744484359544
9.429258073145597e-9,3.62391874323747e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8719031952852
1.1077534447322982e-8,2.0392233467821774e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8161109274621
1.0656865233562902e-8,3.897773347843268e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9462853117181
1.0565217851663572e-8,3.231405169510537e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.24912600560776
1.0367031685952926e-8,4.7773081333268215e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0105734014861
8.995849796699296e-9,4.0871024023119405e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.95207147912583
1.1091374524174494e-8,4.2902735568517116e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8739304112261
6.76795845159822e-9,3.1528606553571163e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.9386671055347
1.4909735535276228e-8,3.963108829490599e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7465012597143
9.331029845200903e-9,3.1038053359249483e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.68046377501287
6.663278948466758e-9,3.722328774690759e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.58924801063364
1.0327827921671624e-8,2.922611051128796e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3982886355357
9.3321420810793e-9,4.621811954773496e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5476182980393
1.1159768132938695e-8,3.368594622596361e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5186887421414
7.668839927552707e-9,3.537490902718365e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.153077008223
8.951239443032568e-9,4.636250478902218e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.08958593101886
1.1315007422446995e-8,4.568998590941443e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1990825629127
1.445096088224815e-8,4.989896223364012e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8476929721948
1.1511780348042903e-8,3.2368403366245863e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8618273675261
9.447024710574415e-9,3.4359417174443226e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.53273917987616
7.767240385076064e-9,3.125807163164304e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.9647445361684
1.059029765473443e-8,3.143412726891836e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3791640940084
1.1737234423376223e-8,4.487161820921422e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2264353401806
9.552400706644756e-9,3.3713000118547964e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8041748245181
9.524032782215333e-9,2.9555063725231802e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6761655649275
1.1005513784321074e-8,2.9921797760619882e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.021914541476
1.0245892828306948e-8,3.7401811640176073e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.52733672836314
1.0752029145996184e-8,4.854451572603274e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6700334812544
7.508850401907076e-9,3.1935710644824398e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.23829536847836
8.382868770180365e-9,3.930379925558898e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8030262693302
1.0754797630954835e-8,3.7026082824811775e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.60592305012324
1.1434167374146326e-8,4.812122025837422e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.02274777914903
6.680258682646845e-9,3.7515022848989893e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.4216417696787
1.0502863772295299e-8,4.189866090951594e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.58541871173657
