mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.482226283497301e-9,1.2664696480606346e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.09686878265137
9.052606277925056e-9,4.373520740267905e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.94646434471474
1.0274806131698748e-8,6.444610083234946e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.5421250389788
8.830315178824193e-9,1.2956843421157096e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.7353273367713
9.134713444329378e-9,1.0667346244480939e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.445079049018
9.86712285619779e-9,6.521689817442729e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.3437126542755
7.14476483809538e-9,7.0280067433739e-8,0.0,0.0,0.0,0.0,0.0,0.0,381.7173587068173
8.260683251571571e-9,1.706000467217973e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.65536583574817
1.0218722408956207e-8,1.2954673690722515e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.61598246622555
8.321372104528314e-9,1.2096605424009581e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.63216343923386
1.0314954022285952e-8,1.5389953542135352e-16,0.0,0.0,0.0,0.0,0.0,0.0,457.85576924745396
1.0448001658025765e-8,4.4781058443908255e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.8673669660536
1.1863567455288506e-8,2.4957562788129852e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.64124713894614
8.694180975935506e-9,7.322589502218284e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.2516282582711
9.121621299530177e-9,6.854699924599774e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.0543358826586
8.940111094658524e-9,3.360160625628303e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.23477044375466
9.989165012106553e-9,6.211045011127803e-17,0.0,0.0,0.0,0.0,0.0,0.0,456.53439274089953
1.1345430095783197e-8,1.1950055243362795e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.7631045106386
8.869163416926012e-9,1.3404838498777105e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.26394713037234
1.0537390673366904e-8,9.434483577801845e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.1908754624708
1.0946393362033153e-8,2.2202455748979095e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.0136869236869
9.548996213250607e-9,5.015957062613146e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.77498059115425
7.603772434729966e-9,1.0210328043459653e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.25094088347544
8.221086099940457e-9,4.4649450763559494e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.8904855904218
9.551096628082726e-9,1.5531489990015086e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.6977611456442
1.0808500575168824e-8,2.0031811895855778e-9,0.0,0.0,0.0,0.0,0.0,0.0,474.00290068740117
8.33439118297558e-9,1.087076423652445e-14,0.0,0.0,0.0,0.0,0.0,0.0,412.1051822134083
1.1208157989583617e-8,2.5039268485398905e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.56452629401565
8.877732906240243e-9,4.769113663376912e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.7578261855681
8.46373664890558e-9,1.4008521962645972e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.50158046676887
1.0402302792239832e-8,1.3122303121058454e-15,0.0,0.0,0.0,0.0,0.0,0.0,430.1061638751602
1.0735305608865235e-8,4.3146410883051653e-16,0.0,0.0,0.0,0.0,0.0,0.0,456.6583950851765
9.318146088144943e-9,4.607542498834773e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.2631298402489
7.713066249411064e-9,2.378445238410891e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.9620357749888
8.749550371389288e-9,3.9307154141818943e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.08417743942346
9.490863882078752e-9,7.746852795886284e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.15819446109674
9.974107102347648e-9,3.6198805925688937e-16,0.0,0.0,0.0,0.0,0.0,0.0,487.7375079797771
1.1089204386383515e-8,5.3329131071061365e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.5276853629183
8.289770147207765e-9,1.671412720510993e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.36550669495983
8.154581708284894e-9,1.547271108034334e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.5222512423103
8.79065635358653e-9,6.32639495704335e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.8310047550548
1.1630323725973166e-8,6.925316646571763e-16,0.0,0.0,0.0,0.0,0.0,0.0,526.6426556474514
9.708942398928685e-9,1.0105139429225784e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.36274672527287
1.16328463999995e-8,8.562999890976347e-8,0.0,0.0,0.0,0.0,0.0,0.0,527.1643072049061
1.0100720600428935e-8,3.477130242845053e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.40725457197766
1.172331661523957e-8,1.3952839798019481e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.2672479890715
9.761651376029244e-9,2.5781888093435168e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.1302692938157
9.026059952310273e-9,1.5154842342218393e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.00036288341914
1.115355859450864e-8,4.080848548777293e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.08314267890523
