mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1434034673223397e-8,1.2305090035044846e-5,0.0,0.0,0.0,0.0,0.0,0.0,432.2701811870861
1.2117418611274761e-8,9.739885617479512e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6276785274296
1.067242160115905e-8,9.241709307545884e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9111327218633
7.747437857275427e-9,1.1720907458938664e-5,0.0,0.0,0.0,0.0,0.0,0.0,353.9234228911056
8.72845977406531e-9,8.561830357122703e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0564867081382
1.143770712902398e-8,1.335641830833172e-5,0.0,0.0,0.0,0.0,0.0,0.0,396.976516615519
8.05625274408256e-9,1.1362859108979005e-5,0.0,0.0,0.0,0.0,0.0,0.0,403.44586818234984
1.1330525088461813e-8,1.0875753461847757e-5,0.0,0.0,0.0,0.0,0.0,0.0,383.36165246918097
1.0720025805939323e-8,9.770437942775622e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5030900716415
1.2945236875534792e-8,1.2529487935417722e-5,0.0,0.0,0.0,0.0,0.0,0.0,419.91297810584
9.063033179679266e-9,9.104834697632338e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6878016362307
1.0325707526941465e-8,8.016184078077348e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.78393047000486
1.0821054167746796e-8,1.0218650179009513e-5,0.0,0.0,0.0,0.0,0.0,0.0,389.4349053889705
8.279322477836474e-9,7.67928692727289e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.21581939625855
1.2547888935105178e-8,8.404851080957402e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0816874329396
1.163072521841922e-8,1.0200800652689529e-5,0.0,0.0,0.0,0.0,0.0,0.0,369.5173944578768
1.1500829148946452e-8,9.191707048193933e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.32600606813844
9.787239393525565e-9,9.605802816711915e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.03941312886315
1.09652115352004e-8,1.0863460136759098e-5,0.0,0.0,0.0,0.0,0.0,0.0,398.8978952844626
1.1995131886684137e-8,9.531518923557223e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.91824182085213
9.329943028437248e-9,5.9733598736285474e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.91527743330676
6.875186434475416e-9,1.0696131842058932e-5,0.0,0.0,0.0,0.0,0.0,0.0,370.1577587155764
7.205222324649946e-9,1.3871580154387572e-5,0.0,0.0,0.0,0.0,0.0,0.0,357.86922064348965
8.513038172635997e-9,1.0866916494528887e-5,0.0,0.0,0.0,0.0,0.0,0.0,338.29636552510254
9.556696270719462e-9,9.424945686120994e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.49511813394975
1.134868602666743e-8,7.69838185438851e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.70298092246765
9.997653078182997e-9,6.9537863219205665e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.24027023639235
1.0704292411932163e-8,1.1157196095950711e-5,0.0,0.0,0.0,0.0,0.0,0.0,420.8420321427505
7.584136497437058e-9,9.80165270575388e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.136073955725
9.793060883402676e-9,1.0009434131552527e-5,0.0,0.0,0.0,0.0,0.0,0.0,371.69285058724336
1.0110817348190265e-8,9.81743144900243e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4453738926833
1.0373957273200528e-8,9.341821672245417e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.85572810211494
7.382454393244263e-9,8.38404465977193e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.71966445591414
1.0257362315089718e-8,1.2690961526521764e-5,0.0,0.0,0.0,0.0,0.0,0.0,398.9314602522201
8.268497814812912e-9,9.458670527282998e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.36234849733285
8.208431494421266e-9,1.304738904777632e-5,0.0,0.0,0.0,0.0,0.0,0.0,403.3240891488182
1.2480234144613032e-8,8.56287546366817e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.595437783343
9.109684463356005e-9,1.1869111602077708e-5,0.0,0.0,0.0,0.0,0.0,0.0,343.53738686874163
6.905846714456836e-9,8.335697758514364e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.36915263649496
1.0457013010077197e-8,1.3772411635136316e-5,0.0,0.0,0.0,0.0,0.0,0.0,390.35479030428655
8.628121340434221e-9,1.230712837821099e-5,0.0,0.0,0.0,0.0,0.0,0.0,351.5588382619811
1.2714802666560995e-8,8.850048534180186e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.38352992555707
6.47942297710508e-9,9.71349046376596e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.95121452652666
8.44811283578548e-9,9.274905700480928e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.06720191826435
8.613675689529893e-9,9.59111362535748e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5274336541991
1.0075014867218378e-8,1.0242998256766415e-5,0.0,0.0,0.0,0.0,0.0,0.0,375.94797923888746
8.467251077304468e-9,9.107286156498522e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.5768168558981
1.1772080604024562e-8,1.1207519471921328e-5,0.0,0.0,0.0,0.0,0.0,0.0,396.5389126757968
9.161640122382694e-9,7.478110683199078e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.98423203560986
9.443300050843944e-9,1.2299376500278068e-5,0.0,0.0,0.0,0.0,0.0,0.0,381.9254204092038
1.00388020349001e-8,8.282954489203693e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.91279611360704
6.46542135076861e-9,8.538914348667174e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.6957247572856
8.760629678209377e-9,8.26955953426377e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8244154440646
1.3872464215791987e-8,9.203143918322067e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8062146949799
1.5854026099971698e-8,9.516919284718249e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9576963876882
1.0732960667939226e-8,1.448900377886974e-5,0.0,0.0,0.0,0.0,0.0,0.0,402.4136386945361
7.284303384927999e-9,1.0901096131278996e-5,0.0,0.0,0.0,0.0,0.0,0.0,329.98775546241404
1.1910960462425096e-8,9.624699658431748e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.06741554415055
1.0817767643121023e-8,8.803655966871267e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6319424567813
9.47449803962312e-9,9.213937884800626e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0806471312533
1.0119856398427425e-8,8.627632315197378e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.41769936092265
1.0875645604665082e-8,9.512893925871617e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7198310507507
1.063409940297775e-8,9.098254955078947e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.60790567186194
9.293664435787684e-9,9.45079066165803e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.74661664740216
1.1926298617954944e-8,7.764960940653009e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.57679848610496
9.24112614071857e-9,8.054208554114484e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2843210036634
1.0563209285471495e-8,8.694594837575775e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.972281350173
1.0783591148361711e-8,9.310998636776463e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.668757232411
9.99021523386806e-9,1.038210513907155e-5,0.0,0.0,0.0,0.0,0.0,0.0,388.7191377584297
9.199586872587541e-9,1.0274044778599038e-5,0.0,0.0,0.0,0.0,0.0,0.0,369.65559840643004
8.793464563621598e-9,6.833968192906535e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.30339781924704
1.3192767706355369e-8,9.467104448067512e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.61840725628747
1.0320956495021611e-8,8.57800785852739e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8252348201315
1.0869919141559997e-8,1.2839414682946388e-5,0.0,0.0,0.0,0.0,0.0,0.0,396.1359025554956
9.492664870854993e-9,1.0611089969279282e-5,0.0,0.0,0.0,0.0,0.0,0.0,376.9222106590655
1.0970500568809667e-8,1.1629181217139649e-5,0.0,0.0,0.0,0.0,0.0,0.0,374.57259001913246
8.404968294683935e-9,1.0179915448895163e-5,0.0,0.0,0.0,0.0,0.0,0.0,352.299866918113
1.2005753701486977e-8,1.0119289892793631e-5,0.0,0.0,0.0,0.0,0.0,0.0,415.9443783791413
7.515129633744623e-9,8.810198784263278e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.0250584709105
1.3561005502792285e-8,1.0761884277616287e-5,0.0,0.0,0.0,0.0,0.0,0.0,418.14188702902896
9.150560383163418e-9,1.3849375035430231e-5,0.0,0.0,0.0,0.0,0.0,0.0,385.05332023810286
8.88604161902209e-9,1.197643084329085e-5,0.0,0.0,0.0,0.0,0.0,0.0,366.5514608610794
7.109517843133952e-9,7.945748472803727e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.0866773037899
9.620723706019992e-9,9.26365848731759e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.66953261417706
7.083716702253664e-9,1.2147556280278733e-5,0.0,0.0,0.0,0.0,0.0,0.0,346.6803219836948
1.2695733655962474e-8,1.0898497847848566e-5,0.0,0.0,0.0,0.0,0.0,0.0,425.81213514518197
9.637591355875814e-9,8.632150836851349e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8000923767207
