mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0631298477373072e-8,8.13772985490732e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9883058877627
9.099465629993417e-9,5.308856212962708e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1765254632836
8.210292310839124e-9,6.120345799621956e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3602685605177
9.000391695324797e-9,6.67017107102718e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.15160884274525
1.0704624087471718e-8,8.401463494968803e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.53736650855103
1.0106945762950243e-8,4.782984280120179e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6462321339986
1.176573360975837e-8,7.161698977538155e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9255668464265
9.973467334408521e-9,5.378843029871e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.91911200111446
1.0642913720306245e-8,5.758162447778321e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4730860288636
1.5951729881497956e-8,5.850561354358138e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.28183429951594
8.787932800995501e-9,6.055862736266475e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.08114512485145
1.0363685299817648e-8,7.3369092738283e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.33975320771566
1.0559404411034052e-8,5.381329150183018e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1036310688479
1.5228653595505176e-8,6.591320158050594e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7090135668933
1.1466423721642712e-8,6.584068346362514e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7537841988677
8.033776808480232e-9,9.110359700021653e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4669680384129
6.778132915181322e-9,6.658439181559511e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.75138515525487
1.3057016301107253e-8,5.0493091603911355e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.21326324837537
8.780001848661466e-9,6.599817682013209e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.56683067180086
7.485087950039746e-9,5.854838010449174e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.076626352056
9.683396945064127e-9,7.061042223591529e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.38002598182214
1.1999813271223086e-8,7.384349270255852e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.30370096697345
1.0257359284064605e-8,5.461425585914451e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.68736574157657
1.0036398798482783e-8,7.314764506061626e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.69929228274304
7.924248346887616e-9,6.354355797240217e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3417944108636
1.250197038320318e-8,7.824172468711306e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.76134841743226
1.0028615762983173e-8,5.6699572730694925e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.69217753426597
1.1422025168188643e-8,8.155086052120632e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5216085140752
7.641545759139422e-9,7.393289521167299e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9199157200263
1.3087277831074668e-8,5.496987989712188e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8009685850948
7.045631843775123e-9,6.0503673375225805e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.5295208451827
7.10905526614582e-9,5.919155499516161e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.63147712820063
8.85444527994753e-9,8.105837216972347e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.35031977811076
9.10111411171334e-9,6.935366200906017e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4180878855906
9.317181477775321e-9,6.203315000380038e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4842189064436
1.1025946223232957e-8,5.61041121875008e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.27229353512115
1.1754747403718785e-8,6.455863086272343e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0556570358217
9.492836253465391e-9,6.0828931097568164e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.25737722567084
1.1537963320164169e-8,5.009432117765015e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.85256846228344
8.083240228886309e-9,4.977403760385702e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3359839244739
1.0963845473435091e-8,6.824936446690695e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2213657929561
8.424759277153785e-9,6.2134872118231925e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3653981299638
7.492677978402006e-9,7.978796035732676e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9267738884113
1.2407964429997415e-8,4.9454636313486415e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.72693581865417
1.0764349044429237e-8,4.920727970704505e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.33475934088654
7.365522467143461e-9,6.678963685425936e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.58576161580004
