mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.870269505721701e-9,2.305876733734552e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2671056872814
1.2032616399430687e-8,7.956264162092576e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.8603453745777
8.916646766708824e-9,1.1140251631510917e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9816735531132
1.132327128888746e-8,2.5762446449826385e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.33657617812133
1.106983481488235e-8,1.4813752016048035e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.34134752828516
8.257451289170359e-9,4.0193632708654414e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.4039261222129
9.496872816770662e-9,1.4501792411280327e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.208577475993
1.540427920929039e-8,6.634870486943216e-8,0.0,0.0,0.0,0.0,0.0,0.0,544.477189427962
7.808362731784452e-9,1.1839249025176786e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.00423904892114
8.05153631399393e-9,1.4358476016479712e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.28357622891224
1.0867254849347212e-8,3.4335969405452777e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.1746143431317
8.070943139339592e-9,1.7093035108688442e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.38065867182286
1.0015403372475076e-8,7.532167224589413e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.39293495239855
9.290659110708456e-9,1.6132130146957005e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.73838710327254
1.09301267226794e-8,9.621169324404733e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.13756492120405
1.0855441276097943e-8,2.7910586179137345e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.7282390460351
1.220682377476676e-8,1.948604895011216e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.6145691686594
1.3044291550594417e-8,1.3213460058928131e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.5647018596408
9.82567198814699e-9,1.8270752049492712e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.02118729443777
1.1008693725323739e-8,1.6329246105884656e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.4395917063031
1.150652644498161e-8,1.884083226335361e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.70413433194506
1.079078871143856e-8,5.9358761139026544e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.5204583746132
1.1423900297492124e-8,2.2684944546978175e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.4148961598607
1.0298773127516875e-8,8.652445637504323e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.80564722050894
9.532983047897205e-9,1.2491798618134566e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.6004976373823
8.249453795884911e-9,2.3217324092465255e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.54873477769917
1.2037057460886911e-8,2.4500967158684896e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.4910190949602
8.625816277657676e-9,2.3181480124061793e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.40971063737436
9.150308178652844e-9,1.7778043379091657e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.98147571359925
1.0531483802115601e-8,2.024334928206922e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.09254843559427
1.0167881394883854e-8,4.932440381487463e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.0326935809735
1.1334807853001644e-8,5.830900125766222e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.41581221409535
1.0209724915715181e-8,9.960599738550882e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.2122633195669
9.942301853624067e-9,6.078170635733648e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.2641201593632
9.906703331239638e-9,6.754630747902237e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.3328975464933
1.0940208229053911e-8,2.0898619225994162e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.1709985257231
1.2022376740924621e-8,6.715189620135883e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.6671072057002
1.1680002834333434e-8,1.3987848304709051e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.4256230986646
8.076564143691111e-9,2.7333157240175764e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.61350269768786
1.1386502874810605e-8,5.3920504248023924e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.228975150114
1.1145777132217915e-8,6.38109001913917e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.4946182566038
1.0523621646646141e-8,8.534173216272705e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.6398104616228
9.078358747359818e-9,1.448673044681639e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.09123497899725
1.0735724854594088e-8,1.816955042471256e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.08643337983784
8.684994207988457e-9,1.5254111131090574e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9436441121602
8.874762033275847e-9,3.0664982182870866e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.48872740805314
7.287946123579133e-9,2.102874322790265e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2098708335377
9.564752701238409e-9,2.3971596053245104e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.20892174555956
1.1212777251529096e-8,1.2516901736245668e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.5056713472572
7.608178547439462e-9,1.8163830555240442e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.39092680787695
9.794658126030586e-9,2.9977886118054004e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.81996484034954
9.9331340320704e-9,4.0008857259714624e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.2926820331413
8.534334022069789e-9,1.5801095951538353e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8145933839648
1.0759491530283555e-8,1.5819259782395692e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.2811432930569
1.1667187341836543e-8,1.6491912731307586e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.96841056563494
9.885330189087837e-9,1.602263088699762e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.00485406874816
1.2019798189937314e-8,2.059600448237016e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.9879843550889
9.432393691700812e-9,2.4423930521149337e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.6928482738184
9.128303276418488e-9,2.7945169050674706e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.8942981595669
9.173873157176397e-9,2.4266355375000654e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7649805661089
8.988182168918637e-9,1.1888974531889334e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.11460352550216
1.0029920577028642e-8,4.0807373259069863e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.6020886219576
7.877057258088676e-9,2.2324404466680476e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.15189890907146
8.698848182742984e-9,1.4893200459546643e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.42956016171354
8.89152604592555e-9,1.2688408391019616e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2092105043964
1.1120423197127642e-8,4.47170700879376e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.96645584159404
9.209667796196128e-9,1.9650408596403495e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.50544732090964
9.061515059393551e-9,9.942205159865217e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.9404882296309
1.2222295839910484e-8,6.991586628263535e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.79380143119624
