mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.115723586868326e-8,1.7713827042788984e-16,0.0,0.0,0.0,0.0,0.0,0.0,479.0540368295233
9.72093770181258e-9,1.3152607638483515e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9018183570586
1.0143693625731808e-8,1.301298555765895e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.6482902031629
9.570930689915134e-9,1.2396456280911436e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.27312164395937
8.192185697241071e-9,7.47046065684933e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.2642555944219
8.55663684045261e-9,1.3776416056315297e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.28408610222334
9.479591575096447e-9,3.2668709911651235e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.21708249676385
1.2128128200054029e-8,2.0798639968674648e-8,0.0,0.0,0.0,0.0,0.0,0.0,532.4046035984541
8.64003262825924e-9,2.3700446912411835e-17,0.0,0.0,0.0,0.0,0.0,0.0,414.2322656251258
1.0782247636305483e-8,7.185834014383033e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.4020817359544
1.1976367254422011e-8,1.320293913937421e-7,0.0,0.0,0.0,0.0,0.0,0.0,542.3670846620313
8.73431994945395e-9,2.505898649110725e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.60226150872387
9.043385951535254e-9,1.4622979860459432e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.64099680630045
1.2702042950976091e-8,6.37239164148003e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.0948214825582
7.525084723097743e-9,8.708451422022936e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.8710425314944
9.511223830681353e-9,2.6046912034878802e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.6270352435397
8.554840490497103e-9,9.684749877701888e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.74613092551016
1.0181794138950053e-8,9.984104132092087e-9,0.0,0.0,0.0,0.0,0.0,0.0,484.0736299724932
8.574897048091172e-9,1.1644576845331483e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.46319130084873
8.72141530208664e-9,1.1071740955752038e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.9886018708886
9.739052172431469e-9,4.3871596347044076e-10,0.0,0.0,0.0,0.0,0.0,0.0,479.525881561703
1.3602724616762108e-8,4.035658571771642e-17,0.0,0.0,0.0,0.0,0.0,0.0,538.3486825864752
9.18221605502777e-9,9.765690346233748e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.7772743850974
9.761668028166994e-9,7.793400621055063e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.7709158802677
9.501417507518201e-9,9.603392129817846e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.7296640531519
8.402694399234948e-9,1.798763847099622e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.24203037579656
8.941020486466885e-9,4.1661723001143396e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.05235546231995
8.969170104382868e-9,8.712581533466734e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.6945248100226
9.483594213113477e-9,1.3950544803179179e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.82481172606913
9.410223701775568e-9,3.367297036051891e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.29821550929046
1.039845670493417e-8,5.379287131220662e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.2912166565661
1.0704329365019258e-8,6.3839233601641e-17,0.0,0.0,0.0,0.0,0.0,0.0,461.4165664840849
1.2432292264159064e-8,2.822537007629403e-9,0.0,0.0,0.0,0.0,0.0,0.0,491.0967054656263
9.276641629231151e-9,1.4273142775138723e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.5162487841277
1.1368937339829791e-8,7.157688503550693e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.21002033978897
1.1712080242069605e-8,1.26886312065501e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.4052695682475
9.855815631851681e-9,3.1561034329530408e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.33363809166167
9.169901810076847e-9,8.121585646765254e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.16631922926564
6.508155248588364e-9,2.1143087462254762e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.39121895254925
1.0809240654616794e-8,1.0852628147786708e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.5335969307298
9.749095564189941e-9,2.9147002085287773e-16,0.0,0.0,0.0,0.0,0.0,0.0,453.4819072117066
1.016278021633654e-8,5.105511894293049e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.2119749612588
8.99949903765675e-9,1.2573835170314456e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.5535231818592
1.4370652681917445e-8,6.18001351685421e-9,0.0,0.0,0.0,0.0,0.0,0.0,554.0735525235941
1.2616808367403499e-8,1.2303572712269016e-15,0.0,0.0,0.0,0.0,0.0,0.0,525.917886356176
1.0738389665788803e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.02433360250416
1.01368528620481e-8,9.669937136081058e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.1020465813241
8.294883143233824e-9,5.7660979469070626e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.35054184973404
9.882470255899297e-9,6.699848041082789e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.43055764723715
1.1962507607890551e-8,6.076642471771805e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.00711714768806
1.2583043824979435e-8,3.2705717788015273e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.3899027292604
1.002711697478296e-8,1.2946309605923553e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.1615168061189
7.107930496683329e-9,2.478375210553438e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.34553739571777
9.140007731898363e-9,4.2355717387741882e-16,0.0,0.0,0.0,0.0,0.0,0.0,456.5143355574148
1.1566338883956547e-8,3.176115038923268e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.18502466178234
1.1429466509218178e-8,4.261463966033281e-9,0.0,0.0,0.0,0.0,0.0,0.0,492.6364300022019
1.0809528282593747e-8,9.819192142602835e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.4118743291544
1.1356250529729733e-8,9.608041681702132e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.412145875999
1.0157582133184893e-8,3.310489477424742e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.3457529493984
9.614390566149575e-9,2.184024660016536e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.9255628703214
9.596463907452369e-9,1.487938277389521e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.0459659509536
1.0565717902031514e-8,4.8974481603835174e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.8968451417063
9.803131439375257e-9,2.0282964752504198e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.60413140330525
9.93465346966998e-9,2.399993418390158e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.8592218840617
9.942074599572152e-9,7.074486550450648e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.5583950720498
1.3257691371657362e-8,1.9448556443395908e-13,0.0,0.0,0.0,0.0,0.0,0.0,517.0210009906709
9.268985245602823e-9,8.768934218879766e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.34919554764633
1.0018877762129064e-8,4.097072482274178e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.1535710337145
1.0037172966560127e-8,4.9781173877485115e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.60562608441853
1.0454031163584284e-8,2.499151435202017e-16,0.0,0.0,0.0,0.0,0.0,0.0,481.7525801630875
1.0496597636483296e-8,2.0762801486544243e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.53065375224645
8.996438763928113e-9,2.5435549172666825e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.83806676291135
1.1609385059832538e-8,1.7845286121251758e-8,0.0,0.0,0.0,0.0,0.0,0.0,527.4309048450345
1.034068111928764e-8,9.442186541763847e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.6281871950033
1.136292874394156e-8,9.585829708137134e-9,0.0,0.0,0.0,0.0,0.0,0.0,484.5939832152343
9.141953094125605e-9,1.3823895086591752e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0394384448849
1.014301692335711e-8,3.4867586631266206e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.120387082667
