mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.000933556484473e-9,7.96406996221461e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.97239602092077
7.618317687620307e-9,6.552580540163688e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.26359851907256
1.0502987244182368e-8,6.582750657605318e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.436482169492
1.027250615549586e-8,1.2692360107951883e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.9050948152999
1.2456434886608059e-8,1.2270291075189685e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.4585872725846
9.959260144618404e-9,1.3160212820857371e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.43375227584534
8.875702933817042e-9,2.121503905199564e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.98560963965434
1.0021706797080669e-8,2.1971062557936852e-8,0.0,0.0,0.0,0.0,0.0,0.0,545.3813184933751
7.522029175457959e-9,1.2191836662209421e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.61254167749286
1.0921691401828413e-8,1.9797017927012881e-16,0.0,0.0,0.0,0.0,0.0,0.0,509.2366749344659
1.1039902997063741e-8,3.6036366667983076e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.6431781682578
9.64156816036274e-9,5.303560917440598e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.81830437003237
1.1672475307568785e-8,2.8353700933929906e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.1099362642377
9.930325740056122e-9,7.78609588659561e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.1102609681311
1.0225485176568302e-8,1.4522298604714234e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.9580172025088
9.208869581665975e-9,2.3087195160492603e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.4620521645753
1.0042887921517613e-8,7.172898093037228e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.178643811026
1.0316292819787671e-8,8.275010150193176e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.8654797402447
1.1704415923158275e-8,1.4028445298623605e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.9431480363024
1.1124215834422612e-8,1.464368300866616e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.69224004415025
1.0201030778105121e-8,7.308901845377282e-17,0.0,0.0,0.0,0.0,0.0,0.0,453.74052574032066
8.182884017715063e-9,2.274580021934952e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.96343569014755
1.0343170767059898e-8,1.6216282174396008e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.7597500000762
1.1686422795085798e-8,1.2471514241073033e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.71300462471737
8.674328721745089e-9,1.3389746123160502e-15,0.0,0.0,0.0,0.0,0.0,0.0,396.4012983271341
1.1357706070674977e-8,8.747926636852746e-17,0.0,0.0,0.0,0.0,0.0,0.0,507.91532393436546
9.966761964166802e-9,1.8079805441099668e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.481850151769
7.99459134874809e-9,2.0022480548774414e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.8778538617641
1.0268199099145548e-8,5.650358483347265e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.95568215942967
9.866759427761989e-9,1.2815810822950103e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0154874824922
1.1677048785518853e-8,4.235299322191668e-17,0.0,0.0,0.0,0.0,0.0,0.0,468.23059749342656
9.098533291266137e-9,2.3652168454992438e-9,0.0,0.0,0.0,0.0,0.0,0.0,414.66673801571795
8.178747579971779e-9,1.5463256960957393e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.09630888198376
1.0348564651104003e-8,4.419560625065731e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.2100995783736
