mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.198786008412623e-9,8.291501073446417e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.87526094546615
9.083624316708191e-9,4.0052658968189574e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.1189426221388
9.507484253016539e-9,1.0519836457248197e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.28657245229226
1.0487203936736537e-8,5.2367791110283325e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.71025692177113
8.790210061979069e-9,1.4559373202236806e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.45603821077987
1.2672959501100813e-8,2.3718150936456256e-8,0.0,0.0,0.0,0.0,0.0,0.0,521.5501160798293
1.052332116977208e-8,4.64503022923239e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.5216400590974
1.0303233644009153e-8,1.439315992873068e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.44559022708455
1.1447946207483302e-8,6.458917391500173e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.79350420328296
9.854821484582586e-9,8.823228944618573e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.6218901638639
7.124272138933455e-9,1.7211349940235485e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4007172190791
1.0749414019580864e-8,2.9230328338396297e-9,0.0,0.0,0.0,0.0,0.0,0.0,466.72205786576876
8.031644825879617e-9,9.702211505132515e-8,0.0,0.0,0.0,0.0,0.0,0.0,388.3015576184151
1.0721462513281378e-8,1.9341148751297626e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.11811098738224
1.3322946586385698e-8,4.047942229912426e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.641557901198
8.995465882264824e-9,1.8777347864445338e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.9604850431707
7.840411254233152e-9,1.0541145559614932e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9275879044143
8.619771933340217e-9,8.006535277345318e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.37932022002235
8.478688988050504e-9,2.2753573744227064e-9,0.0,0.0,0.0,0.0,0.0,0.0,416.0141418170949
1.0861172975209008e-8,1.365183368976298e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.6613264216628
8.660001254669124e-9,1.067658303800752e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.22043790578516
9.232484157120592e-9,6.967011015464667e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.91092597310046
1.009197367843478e-8,3.128535994301257e-16,0.0,0.0,0.0,0.0,0.0,0.0,455.12521740793954
8.802849774095686e-9,1.4694925164503257e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.66473544419
8.5486457515762e-9,2.7706553933014623e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.22608955586327
8.658590867087526e-9,1.2623488315134074e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.08542483420297
1.0757984076458075e-8,3.677695921068365e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.66385016139526
8.817892131580183e-9,9.686839299186555e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.3158650331755
8.33581756394403e-9,1.7899141835319728e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1605011427565
9.837807565992736e-9,2.387479432426142e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.4063055613501
9.844646945803042e-9,7.186713077870343e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.12883081742086
1.2611635801315052e-8,6.48984408928349e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.77917471844336
7.766358801017027e-9,8.106273725828956e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.5480503140031
9.02922541085926e-9,1.2542720154549103e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.8553418780466
9.728807404014368e-9,1.1321177878866402e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.79343310582914
8.434241082624335e-9,6.394721098854939e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.154924730101
1.092703774014578e-8,1.1273933629514626e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.4419539406766
8.618323827832822e-9,8.817579657823298e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.95699341824854
7.83370256339243e-9,1.5436938650650635e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.10693983778964
1.0793946903344988e-8,2.0215080970890835e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.5205496701873
8.987835564071847e-9,1.3899353259826678e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.6951511526128
9.627085408393947e-9,9.75143148443832e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.353508839241
8.542064054692253e-9,5.782199227359691e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.2888643608833
1.1344692894937808e-8,1.7278716826124843e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.95560783700455
9.230498263946483e-9,1.0749682994366645e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8877467356343
1.0233163467547511e-8,8.10522683639864e-16,0.0,0.0,0.0,0.0,0.0,0.0,471.70494463042155
9.25492467709188e-9,7.486440485266202e-15,0.0,0.0,0.0,0.0,0.0,0.0,427.9593423970013
9.533049927737695e-9,6.029818474950356e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.3743223824149
1.0221225031139515e-8,4.277782814198276e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.4661451293918
9.272636674287542e-9,5.371363455723289e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.2575568114683
1.0122639779649223e-8,3.5407344462143516e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.8081345503564
9.801335923624954e-9,1.288092021080763e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.69874416006496
9.58817981725775e-9,7.75224696980727e-9,0.0,0.0,0.0,0.0,0.0,0.0,414.17618706203166
8.548050258000895e-9,6.613005654378864e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.1509470916697
1.2304925834841166e-8,6.941579438941682e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.9577065603726
1.2651040032874857e-8,2.1178262419989343e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.9548192374847
1.1565977095164526e-8,5.827727319729389e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.5213877307111
1.164876796377049e-8,7.441963670843299e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.058274374965
9.02764202232198e-9,1.681799743236654e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.742379034287
1.0545018364579567e-8,7.097941985201667e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.8611887698934
8.008343750375761e-9,2.493479560987353e-8,0.0,0.0,0.0,0.0,0.0,0.0,384.72912392963406
1.102808790443272e-8,1.2511365231950938e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.1855677869022
8.048974187626559e-9,7.468947718380469e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.62401540835174
8.189993928014515e-9,1.228872647856642e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3836336514664
1.0890319311826905e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.31625564782274
1.0767586164952418e-8,7.68145598591899e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.7306640162372
1.0053739403404503e-8,2.0363489388378167e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.4934542100542
1.1544666673011404e-8,3.5010523549191358e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.05736811281713
9.09307749694268e-9,1.6042149644890933e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.56082134597756
9.096656522768644e-9,1.757769754864657e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.0823630868189
1.0080985569578682e-8,5.309486996457358e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.893142973252
9.387636257374765e-9,2.1196204860806612e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.24632846923873
9.831627819782205e-9,4.2269804634570835e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.4036562347738
8.168885713918303e-9,8.885617014381641e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.3141217532361
1.039613207805449e-8,1.0452953286080988e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.99097645067235
1.0437342540340676e-8,1.0406433774330275e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.6705135269735
7.91478967616128e-9,1.0820455962701168e-15,0.0,0.0,0.0,0.0,0.0,0.0,383.8363715395642
8.84254848088748e-9,4.155374659915673e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.2191866849487
9.307282052848105e-9,2.603487395512583e-16,0.0,0.0,0.0,0.0,0.0,0.0,442.6789185179307
1.079707098505909e-8,2.424404191893667e-16,0.0,0.0,0.0,0.0,0.0,0.0,488.20666490268
1.144026391127776e-8,1.921071954369218e-9,0.0,0.0,0.0,0.0,0.0,0.0,484.39281510026984
9.74671308772848e-9,5.3998780717817524e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.5714975614738
