mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.791317094286893e-9,3.4264663643984863e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.85889657206957
1.3617925936148351e-8,3.2734145647850115e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.4301466190375
9.674576477322403e-9,9.856107202458016e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.70051304098223
1.1784273377535839e-8,2.676618454200222e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.91053476813215
9.098842012021284e-9,2.552510715924871e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4856951036161
1.0096086290200447e-8,3.042350849418682e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.1819733018235
9.694125799565073e-9,1.0764954532969715e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6287707162146
8.902970467786145e-9,6.768331799037019e-8,0.0,0.0,0.0,0.0,0.0,0.0,402.6779406938168
1.1375470843765652e-8,1.0899995227610312e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.03072908605156
1.039251850964098e-8,1.5390414443031005e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.4454828183641
9.19338510709507e-9,1.6452228954784822e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.43317194392336
8.643985777420067e-9,3.2382140588697633e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.8000787131472
1.1625044226587536e-8,1.8804173592329334e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.63759049180624
1.0608537700577568e-8,1.79893083075091e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.519660745808
1.1970551984806301e-8,1.5210115104451157e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.59154378889565
1.0422661083175037e-8,1.3146327166599457e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.63275638258165
8.698195674569585e-9,4.953494140882961e-8,0.0,0.0,0.0,0.0,0.0,0.0,391.37808705875153
1.1857807422077585e-8,1.9486324683609435e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.4879562673472
1.124691222888905e-8,2.4799260438502265e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.64215435028626
7.645291784073817e-9,1.0031135342413194e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.30580857199294
