mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2732968523837332e-8,1.7899305173758646e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.74029771165755
7.958590074782016e-9,1.2622120518187132e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.74592202521137
6.952201539822282e-9,1.263099048597688e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4701802274351
1.1559509708991284e-8,1.5485291538898753e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6482556773791
9.07227759997466e-9,1.782014273086473e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.67370425699164
9.443589579591173e-9,1.6387907909730572e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.22968533991343
9.901183383870429e-9,1.3472485432050857e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5837194387242
9.311919150888274e-9,1.396376736843152e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.03458649620995
1.0176616544329728e-8,1.5802228547476805e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7462009873576
1.2560403162810219e-8,1.2502202282619661e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.9772103198725
1.0289603665468277e-8,1.375239564466583e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.20604661899176
8.369629265021898e-9,2.0217125657382652e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7729297111322
1.1813215921980426e-8,1.4507627742515754e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0171127711741
9.811198670492978e-9,1.0285231690598057e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.54983069322986
8.672013276036365e-9,1.255488309767744e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2014652728857
1.1316091317025483e-8,2.088364752607232e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.6552061049267
1.0875171243040108e-8,1.7715847287220545e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.66800438292466
7.698039137808973e-9,1.67668001444261e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.84152924637397
1.1566242453344355e-8,1.217643726801998e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.10225671626387
1.0411364843529116e-8,9.412263228337669e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9838156218912
1.0120698908646043e-8,1.2990342802738703e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.47962397910527
1.226862880346326e-8,1.3108938999407123e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.90201136198414
7.5215588355347e-9,1.1005871969034439e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.12938403582694
1.0030643229969527e-8,1.390864891755625e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.33572584426076
1.1607336097137842e-8,9.152044282450081e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1227926407048
8.901447574585524e-9,1.7967977596719609e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8128352785914
8.144247558901066e-9,1.7473479749781674e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4838388669467
1.0754621722586368e-8,2.2387763224679623e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.477169417156
1.0430126950105214e-8,1.9609371076099456e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1769780120513
1.1210668217012765e-8,1.2271315677036651e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.75907838352555
9.587476586975581e-9,1.8399215021747135e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4014902827763
9.394141076788786e-9,1.8848580819561541e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4086151218231
9.71963738403149e-9,1.3633413064768233e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.73232968128747
9.413275863734448e-9,1.5165981767422886e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0009360301194
8.49233752278955e-9,1.6657543403138994e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4004368009514
9.454909272786779e-9,1.847422506663556e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.57808012129317
