mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.160881845414632e-8,1.8904532329504264e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.82519485498057
7.856206366560035e-9,2.109464430423437e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4027065478657
1.0077305571442841e-8,2.540422522195474e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.94639966164584
9.20069764444921e-9,1.7633513572895183e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.46541214326305
7.342256806003367e-9,5.594068623071061e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4931910399597
7.956322458925725e-9,3.055196492920196e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.7086063913996
8.554468651593214e-9,4.0766157849155656e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.664656382182
7.864171218764184e-9,4.3155280017716283e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.45250967177697
7.912332130265921e-9,3.035599255634345e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.83148303536854
1.077269084017414e-8,3.1389237655585563e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.20353441709017
1.0181934349799147e-8,3.320798591722769e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.97155623678924
8.510495790535863e-9,3.3636373926647645e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0897534188308
7.676483222268123e-9,3.911240405067169e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2109322775957
1.2204218483094665e-8,3.336486063870949e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.35845783771884
1.078353746583899e-8,7.386972270591352e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.6445363598954
1.1062810059066883e-8,2.123002215265474e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5659954067787
1.0781769241901687e-8,3.03245238674791e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.32472057157753
1.0188149173203024e-8,1.4420922036626713e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.21351912030576
9.817664462835494e-9,5.451410179249712e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8351607453925
1.265501938320963e-8,1.9313098744877207e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.5379700595088
9.672382693348924e-9,3.351769969915796e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.80268546497666
9.55958167312426e-9,2.2953384129738922e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.57570880481904
1.223075269739138e-8,9.232412512195099e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.0782853795962
1.0057853751693347e-8,8.806330416485081e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.4323028425082
9.720580628596749e-9,2.602822514529131e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.6456047762355
1.0974362450871532e-8,4.504957022106535e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.3560034421055
9.8512739116272e-9,4.4457513954088916e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.27592749835765
7.313489721906135e-9,2.909830001037394e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.6037092869279
