mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.790700544758954e-9,5.750989956336135e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3283118488257
1.0221615349800426e-8,1.8524594817872868e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.411894706137
9.760500847631905e-9,2.4930734738292847e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.892808200171
7.29767866575803e-9,1.374042285004074e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.55582571715115
1.067909336137665e-8,2.791554970710057e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.084404587062
9.800412019512907e-9,2.429348393631222e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1143651114683
9.035028514585732e-9,4.927404710872188e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.6655701986939
7.414392901118785e-9,3.4154037431603065e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.62778088884727
9.553611679476472e-9,3.136929522633896e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5695864281388
8.999296368077716e-9,3.510231133399558e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.55789874759284
9.432816810137471e-9,2.3308906581581383e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1499288535607
9.024770006121434e-9,2.8941462422503944e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.2587847312268
8.763756976365205e-9,2.631020373343623e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.97338190678477
1.134744614767185e-8,2.966100676433769e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.62840416019964
8.959190609703994e-9,2.884565308508887e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7557447977852
7.869908379300268e-9,1.3370985773459134e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.28120949807544
1.28181008849054e-8,2.2246381264244331e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.47104360258083
1.039551169859694e-8,2.1143412560067782e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.1565906252704
1.1231414499136284e-8,4.068247853825145e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.72292820207633
1.1865545804654429e-8,2.737413093434095e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.2927842343895
9.508949431716844e-9,2.3520235099787394e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.2388518113934
1.127268844624883e-8,2.243613361979206e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.83667308017004
8.974345950888202e-9,3.3828630535576923e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.69637411831593
