mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.884187541053443e-9,9.256025536767839e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.48855686226995
9.483819952477894e-9,1.1370647887995617e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2195132419814
8.240819586231276e-9,1.1788656606602842e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.22040375380163
1.3975789293075616e-8,1.182580347100584e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.9554453655523
9.141363644281055e-9,1.2127006436908663e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1285108890706
1.1491581903607934e-8,1.0402968041286034e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.02731275475554
8.75539002744348e-9,1.7140256706395145e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9906472125907
1.3652233513128697e-8,9.416009297291877e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.2718893108047
8.359800994093983e-9,1.2966733382239566e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.33612351489126
8.414585293923367e-9,1.014359595406639e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.45454308405544
1.2066718893407092e-8,9.898159531390705e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.8644198078057
1.2224991439921681e-8,6.529874746726276e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.544124040695
8.000314249563623e-9,9.062535692508133e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.0126113659979
9.197868136712094e-9,9.691784471503776e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.47450389814344
9.974667650631677e-9,1.2419499634940415e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4918332129933
8.616132515533463e-9,1.0114801130032532e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.598966601733
1.203346456881169e-8,9.962099563685396e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.64795999268296
8.12204431275286e-9,1.203556991932934e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7268873657408
8.313782381196852e-9,9.041972623588353e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3263039153684
1.1003794602941373e-8,1.327604221983814e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.17584594239304
8.180916142415405e-9,1.0444616573054526e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2466306498785
