mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.594172499787815e-9,5.2105528682560337e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.0634664903747
9.75669618713116e-9,1.0851565144189899e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.9584368193047
8.735647068967654e-9,1.1874627815367878e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.2030879741084
9.177230615209786e-9,3.42712744194308e-10,0.0,0.0,0.0,0.0,0.0,0.0,438.1097239477405
1.0596443281379463e-8,1.1966623688896303e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.96679917365594
7.917246854407935e-9,5.605987798327332e-16,0.0,0.0,0.0,0.0,0.0,0.0,393.64959261331387
8.464499099401178e-9,6.152923218646371e-9,0.0,0.0,0.0,0.0,0.0,0.0,447.4134651881737
7.684662195011461e-9,5.495784083093511e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.3537364974975
9.695981220226345e-9,2.6948544925726403e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.7108717502473
1.1729616245958519e-8,6.176210893667204e-16,0.0,0.0,0.0,0.0,0.0,0.0,544.9322467599613
1.0740038943690725e-8,1.585574693839626e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.3693689340784
1.0637063045765403e-8,1.9584052091354303e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.1338105945627
9.849931847629004e-9,3.694529092214396e-8,0.0,0.0,0.0,0.0,0.0,0.0,547.7951989504405
1.0667649702542648e-8,3.8093816350680973e-16,0.0,0.0,0.0,0.0,0.0,0.0,500.1280245737523
1.0419800325711984e-8,4.487530544175636e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.5916539845559
9.1736114169878e-9,4.586532839215204e-17,0.0,0.0,0.0,0.0,0.0,0.0,486.60113822683866
1.1079749305863065e-8,1.1285183475786022e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.03432560548777
1.1420207810183762e-8,1.805598387519043e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.29176407696673
1.07908435903199e-8,2.034270866333117e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.24595843119823
9.032091834034347e-9,5.7672910876983285e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.4067251345633
7.878395314780389e-9,4.840056538943106e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.6968100202878
1.0292366683976165e-8,2.182268109896359e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.0010629435495
1.1665950832252686e-8,9.64536225374507e-16,0.0,0.0,0.0,0.0,0.0,0.0,515.1553008504557
9.508679846147452e-9,8.823941709771162e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.40224978320657
9.606758096121418e-9,2.8881852383091286e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.8760101008577
8.739098798586209e-9,4.0441470786037544e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.1408232516387
9.083239531301118e-9,5.090484318739772e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.55002078147714
1.016289908192351e-8,1.7202490968217783e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.0920741223275
1.0333275758825198e-8,7.439116404222212e-9,0.0,0.0,0.0,0.0,0.0,0.0,497.56472606370903
7.874880588009604e-9,1.284777443249391e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0525422382427
7.613853509948777e-9,7.769266259427704e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.21868029469476
1.0189787711153554e-8,3.8406467433477164e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.2794882775638
9.717818132075743e-9,5.111805681354007e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.56692812928054
1.0511137346333782e-8,6.44391481566543e-16,0.0,0.0,0.0,0.0,0.0,0.0,479.4268972762319
1.1538915703954452e-8,2.7034995369904072e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.0169602079096
1.1619854937802259e-8,6.261980421767256e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.46982793216705
8.655047573541012e-9,4.8667837265506574e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.0766017680082
8.923809033561683e-9,5.1903051532103673e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.2105825848793
1.050201172134298e-8,6.085487787767197e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.3254693243174
8.675879625106671e-9,1.870774493516761e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.87829470873555
9.67316060176822e-9,3.935891598886169e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.1793596143242
