mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0599785021718495e-8,6.93810528214756e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.81145727701187
9.24853646477073e-9,6.450489853336377e-9,0.0,0.0,0.0,0.0,0.0,0.0,447.4800183042711
1.0361158059428766e-8,2.2366473176303264e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.2668097266521
8.393629696523203e-9,6.488586955094482e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.05628216091895
1.1397001110201928e-8,2.8970182492689842e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.50760123381315
9.717305226531578e-9,2.41104527169178e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.831423150819
8.057137856123452e-9,2.068436562233036e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.4549722272585
9.61812445696072e-9,2.0448062624099007e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.55607262209764
9.343071082932696e-9,7.813821446063776e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.5651467195248
8.925028930302107e-9,3.239959505685134e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.6714032466553
8.246612949860899e-9,9.059033287768643e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.5465408909199
8.33108611881791e-9,5.0495319530848746e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.02560378566886
8.864867383221944e-9,2.538726117357696e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.50931617621563
1.111695386003889e-8,3.4795352131060304e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.29757951152817
1.144615771132898e-8,5.202604801830844e-16,0.0,0.0,0.0,0.0,0.0,0.0,510.2213785001523
9.077891149579645e-9,4.254242153062423e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.7878466915463
1.0509068693993253e-8,7.100021614572943e-9,0.0,0.0,0.0,0.0,0.0,0.0,493.7367849918161
8.835049333504787e-9,2.5025709160719583e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.29967745637936
8.594766065282801e-9,4.070082720306505e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.8565509945306
9.089269607787243e-9,6.992943480979384e-16,0.0,0.0,0.0,0.0,0.0,0.0,462.1225484552218
9.499347409336025e-9,4.081548949294412e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.9921058209602
8.654582944065426e-9,1.136079530254327e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.0377806077384
1.0563219329319227e-8,6.095081366055117e-9,0.0,0.0,0.0,0.0,0.0,0.0,466.93478843519074
1.0258430242436087e-8,2.3768967865347733e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.6257408991908
9.822367932196128e-9,7.485408266259227e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.2973488327101
8.870463767186306e-9,2.996977756078794e-9,0.0,0.0,0.0,0.0,0.0,0.0,442.23122294066883
8.239191416898706e-9,5.621891054652428e-17,0.0,0.0,0.0,0.0,0.0,0.0,417.88816250721095
1.1566657423528678e-8,1.7765822321815575e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.21668644856135
7.3864469411658344e-9,4.746322445789934e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.2508684190159
8.437942063649082e-9,2.8663616300713904e-17,0.0,0.0,0.0,0.0,0.0,0.0,454.75626373150044
