mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0027872756458736e-8,2.163855670990023e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6475897982906
1.0643650880938517e-8,2.2480804036217885e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.09355237092586
8.80872777167953e-9,3.0522935272337975e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.73118682839765
1.1829452200128114e-8,1.4859151971568167e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.155889068858
1.5368659745057553e-8,2.5085984082212227e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.185260843428
1.0732065310970025e-8,2.946132703981668e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7483595154358
7.879427443751096e-9,2.703308530392129e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.27084201338215
7.956132152287183e-9,3.7422401653316543e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.77751465958454
1.2614693950910096e-8,2.2382002422350456e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.613429386354
9.140759495723681e-9,1.882116384718487e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.63303066031943
1.0139634079636801e-8,2.6659353349686345e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9279807407976
1.0936641316267132e-8,2.632146580321238e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.33198126422246
1.3002913977531255e-8,2.4458209133285995e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1227758074774
7.829503319579504e-9,2.748205652921623e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8211989237093
8.570586685127663e-9,2.735841456011621e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.377093010776
8.282984535308145e-9,2.2015647791349866e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3669794385198
1.2956462680129264e-8,2.6591462101022066e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9135554763285
1.0631991842894681e-8,2.6845365823304723e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.252381188905
1.0801719176526859e-8,2.4362990261382145e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.30498526356087
1.1081847254353314e-8,2.0875546026639146e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.46828868521163
8.473111844878893e-9,2.2395086117017485e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6101444804299
8.462140153469016e-9,1.7911057576796405e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.11108454459
1.064944444517233e-8,2.210636430828396e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0941007126015
1.0794393850053057e-8,2.161122810202168e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.64614620138104
8.932207921440019e-9,1.8190173476328429e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.82108730065465
1.0842115523958912e-8,1.9093302812500443e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.31854280704414
9.793908101837733e-9,2.1188000752510897e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.450896372069
7.895281885698675e-9,2.1357158100433284e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.70891908333334
1.202208114226373e-8,2.259709649454951e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0643746298488
1.1230218459789272e-8,2.3477752249530363e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.21809168775303
9.62935880899964e-9,4.153512902633921e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9552613172377
8.739123743258488e-9,2.858336422083916e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9896822959306
1.0442150988017459e-8,2.2231836918999725e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6333716532637
1.4653804713925932e-8,1.6434733448744189e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0869317467451
8.703178111573832e-9,1.7013053060993082e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0948940895724
8.460774689179961e-9,2.4565170440647727e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9582321389951
1.0621351144760191e-8,2.623738706409767e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.57371638538143
1.1701944834009323e-8,1.652260991604268e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4903610230112
1.1094418249912428e-8,2.265990526794729e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.07244259643096
1.2306032168360095e-8,2.7201443525508695e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5372227846067
1.01130672748938e-8,3.1757834101291064e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.06394722116727
9.13931623508087e-9,3.030674932830902e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0452281157203
9.169297056936818e-9,2.2093917177740233e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9610642448564
1.083331575451382e-8,2.5104104063481593e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3324922464398
1.224540704902231e-8,2.568690746607558e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6805140575752
9.914713531056477e-9,2.311444890759765e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.11325962834985
8.959226195367946e-9,1.6431751995840349e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3065587073455
9.401665239115357e-9,2.6419963426213295e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4053924248925
9.614927400389882e-9,2.4002370762619205e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4656609131283
8.87813142324835e-9,3.0602193673793e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8534058351137
8.87004485664347e-9,1.6976248146668323e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3162554616207
1.1681375206551956e-8,2.7136464884828425e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.2313602932435
9.14279376877988e-9,2.1500734797214264e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3538206004937
1.0629842013673106e-8,2.247343126605531e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.90857553038234
8.89103708868135e-9,2.537937748812139e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3784313421115
8.024737854841151e-9,2.5306913995954133e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.27108896356043
1.277168154664365e-8,1.8336548943411268e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8455462755147
1.037536240328816e-8,2.3742891516213736e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3215535896054
1.2370671662696009e-8,2.6545770360513066e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.73048673869744
8.528504920465078e-9,2.0229240278790255e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.02821958521315
