mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.886154135987974e-9,2.2579226448316834e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8311757423909
1.0221274618329223e-8,2.323747982911442e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6750418722473
1.0838329906854343e-8,1.9163688149935965e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.99546604192125
1.1235422474080855e-8,2.3237879185744833e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.24627092314347
7.32673968218588e-9,2.2675686594222434e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.61699494994144
8.484404334455222e-9,1.7281692679527037e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.20212305538985
1.3957029198070601e-8,1.736642118079174e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.44134689919673
9.361404527662179e-9,2.56831918224294e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3630913227055
7.0708664553293656e-9,1.8569859685791659e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7694948295597
8.751259274172534e-9,1.4438194787027955e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.277830644069
1.2291139449859169e-8,2.559810273047379e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1134536034749
9.74572760280576e-9,1.7350581144442192e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7113489011207
1.2496801002925283e-8,1.584061993867207e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.64743212358155
1.0476547363359422e-8,1.3613274195134775e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0071082155671
1.1659352900889332e-8,1.2865307705477115e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.82578728771307
1.0763788051394965e-8,9.411130774400593e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3820759976098
8.517463737595447e-9,2.3706599572843286e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.20393777660684
9.38583663555998e-9,1.917934157233405e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0654391741889
1.1024472971916749e-8,1.5002205470526524e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7221691942814
1.1128761550780198e-8,2.01094506270826e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.05480729380764
1.1043803260293294e-8,1.4533351914504004e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5126930576747
9.975136593075392e-9,2.1426675298361974e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0123430942484
9.406551170017279e-9,2.6058271539371867e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1353006346166
8.527659234230543e-9,2.330552854453534e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8526837183371
1.0570266788790993e-8,1.8605898190801302e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0465412136324
1.3333921971168081e-8,1.5687511326408017e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.7183739586744
9.632255216147682e-9,1.97455311200153e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1553448263692
9.029190046746862e-9,2.8571180842920155e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.293861013127
8.8669158761408e-9,2.1687158039375735e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7690265325619
1.041189311805737e-8,2.1673720579638248e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9643571300041
1.0877970715896337e-8,1.9934172080976036e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.12991640909587
1.0991913693517265e-8,2.1719896738455327e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.72673854319817
1.2241891630306516e-8,1.945830291451696e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.08686898542436
7.268248759792072e-9,1.9274616677125196e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.86999446544655
9.618211321121359e-9,2.181479413634022e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.53839241649166
9.60867435386921e-9,2.486070698315279e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5754735306456
1.096742775492406e-8,2.487030015166623e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3576462651523
9.561362025616925e-9,1.7684379038895756e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6778666773582
1.1117554564586958e-8,2.114348890873653e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.16499237268295
7.195976791105817e-9,2.728581541865936e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.99429677064944
1.2927318259146442e-8,1.223805755101261e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9262516298636
9.457507460123586e-9,2.402778288728454e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9000863672135
9.523398649594707e-9,1.647291804529215e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0677471382915
1.218161392548724e-8,2.084273880441879e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.70118310273534
1.0336990730128153e-8,1.9895417258235657e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.35050706644563
1.0875371203681259e-8,1.6946942448081323e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5905878952488
8.01980092515139e-9,1.9580350297003176e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1767462700227
9.526006059271082e-9,2.3350042913893777e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.40881401676967
8.002144591115113e-9,1.8050528125313228e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7488456215772
1.0220880913834842e-8,2.419838087583407e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.55575239460325
9.252986330232362e-9,1.9424589227304303e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1778122778795
1.1850255480397918e-8,2.1116147230588726e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.13956464311644
8.965852507561394e-9,2.398183127828744e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2336590688726
9.648480889729238e-9,2.0810346043347057e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.81584191307076
