mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.917584189916163e-9,1.1835144855991497e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.3434076239177
8.236767556566688e-9,1.2054126920687715e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9956609736714
1.0472193732374708e-8,6.426546371030003e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.4908553395368
1.0335907503207379e-8,3.784267622087884e-17,0.0,0.0,0.0,0.0,0.0,0.0,488.35896672190336
1.1753664901098213e-8,7.977573306781257e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.3403638021315
1.040652316078866e-8,1.3798580611086378e-8,0.0,0.0,0.0,0.0,0.0,0.0,532.0046258593217
9.679874796596729e-9,2.6533181229540323e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.1041010103478
8.158718232002233e-9,1.2618811478629618e-16,0.0,0.0,0.0,0.0,0.0,0.0,405.4096507191517
1.0762061405250018e-8,7.762987396598978e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.27043069119424
1.0920569370350115e-8,3.878390601882675e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.584821082889
1.027202752162571e-8,4.3099150537920286e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.2901559598399
1.0042870455904293e-8,1.1549794658669023e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.0174518649857
9.458545918238426e-9,7.725313001086134e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.23476156591875
1.092624103874525e-8,4.209666733433725e-16,0.0,0.0,0.0,0.0,0.0,0.0,515.2653966096132
9.362311620184095e-9,7.304679373024513e-17,0.0,0.0,0.0,0.0,0.0,0.0,482.68943899871977
1.0384813698538786e-8,7.625440580908268e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.5839530744503
6.92665491428814e-9,1.3585491281870016e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.75334695661024
1.0711646565028145e-8,1.797211164320622e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.7525876080391
1.3732735872619197e-8,1.0951892462523361e-13,0.0,0.0,0.0,0.0,0.0,0.0,529.6966909988771
1.0438347698480682e-8,3.943639815555198e-17,0.0,0.0,0.0,0.0,0.0,0.0,492.5732041052171
9.996891860033595e-9,5.3049938873808395e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.85604621800513
9.265380315566615e-9,1.7392371233590647e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.0478468594771
8.719792213891161e-9,5.626509611348616e-16,0.0,0.0,0.0,0.0,0.0,0.0,448.369986837885
9.88417149241296e-9,2.8057308959297662e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.74787810461595
1.0413095718643663e-8,1.0253066098704189e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.44845173077965
8.906681379215718e-9,1.237540781805626e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.82895978648526
1.0848688572606344e-8,3.084115161987414e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.5130540475652
1.086510532455043e-8,2.2254832043486214e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.17442299454285
1.002947911697761e-8,4.037059161105331e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.5903985458648
1.1663174796164738e-8,2.1649425995357384e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.2942212477993
1.0523997154218559e-8,1.131970859704471e-9,0.0,0.0,0.0,0.0,0.0,0.0,486.85246551120724
1.0368268719381049e-8,3.061665041333284e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.1258958769157
7.666357758295263e-9,4.3188982032300096e-16,0.0,0.0,0.0,0.0,0.0,0.0,388.4175829885106
9.920704235754665e-9,4.776617743866734e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.8486507449029
9.572531632172585e-9,3.811172414562914e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.93996819096924
1.0305871323560294e-8,1.3249885911195887e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.23471081613593
9.673646779272643e-9,3.9904093965963246e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.52267673230097
1.1133912645331679e-8,3.3738110792504304e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.786839124858
1.1033479762694155e-8,1.5918889226401254e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.0462049037012
1.0488614841190503e-8,2.523666088590073e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.2250019824363
9.06293520424708e-9,2.58002215588398e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.4386993459925
1.227529880225702e-8,1.5366436986000547e-15,0.0,0.0,0.0,0.0,0.0,0.0,526.8738887881252
1.0667131086439318e-8,4.605157371156024e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.16918546723554
8.784996969841916e-9,3.240968123819529e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.73306182400637
9.338448845896862e-9,4.582971309650144e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.9761124051886
1.0528362069557449e-8,2.1084624480164144e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.45618919964664
1.0002414696443612e-8,1.4025855307733046e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.4492913338288
9.545963223151349e-9,1.1618405882305776e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.79748324105105
8.863073627459025e-9,6.669884802422141e-17,0.0,0.0,0.0,0.0,0.0,0.0,458.7034828788653
1.2317211469366206e-8,5.602495272112909e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.96501036405834
9.188924058981661e-9,5.295648251813433e-16,0.0,0.0,0.0,0.0,0.0,0.0,433.8085391080076
9.877935683155696e-9,8.720597097662047e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.3394514372711
8.792432911051278e-9,1.7535516535442867e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.11812094805293
9.935158368601017e-9,6.234414427547598e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.2869059991252
1.1880999164925711e-8,7.559997005493108e-8,0.0,0.0,0.0,0.0,0.0,0.0,535.3441930895214
1.1011838204621666e-8,1.751689278478481e-16,0.0,0.0,0.0,0.0,0.0,0.0,452.8952050679635
8.943390348393692e-9,2.9130087328426104e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.5406279462786
9.61757051956103e-9,6.607782493859356e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.5119146805526
1.0935480978664727e-8,3.463990608705676e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.07338052501257
9.219613372835835e-9,9.789597572655725e-16,0.0,0.0,0.0,0.0,0.0,0.0,478.0989319180617
1.0871086163287203e-8,1.83807570009637e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.9340462120927
7.85232663703587e-9,1.6249010482404328e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2675557201011
9.058803629260686e-9,1.596690055628804e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4329345013714
9.903119640471611e-9,1.0032404545895395e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.8135412426818
1.1097240205784556e-8,7.042308046281207e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.00999683460714
1.1436401088994323e-8,1.4376681331634407e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.2505858214324
9.511141602484274e-9,1.1985038185131528e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.2017343509475
9.337954467345349e-9,1.860642408556645e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.7742456779259
1.0459937435572268e-8,7.705724001458425e-9,0.0,0.0,0.0,0.0,0.0,0.0,481.83492171281785
1.1131421006697444e-8,2.937955944508491e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.7384785147511
9.61110767535663e-9,1.841732171930975e-15,0.0,0.0,0.0,0.0,0.0,0.0,417.40561281765986
1.0826459025432065e-8,1.4307697045538067e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.15858608582676
1.2957839386068408e-8,5.503656394425677e-16,0.0,0.0,0.0,0.0,0.0,0.0,592.9243808093406
1.0598041813342678e-8,1.3723691253135004e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.1192775339722
8.595434555736083e-9,7.214194994376008e-17,0.0,0.0,0.0,0.0,0.0,0.0,456.08853166165704
6.435492979336611e-9,1.2321780483664138e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5273247144711
1.0139828523568321e-8,7.99583362773664e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.7169932068446
9.3759804717467e-9,2.9047002086780706e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.24137220901844
9.76976272474393e-9,2.8058708334280745e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.1067501811849
7.3429525420519554e-9,6.951820488117272e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.9369350158842
