mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1108163805259094e-8,9.154110047609392e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.3743413522024
9.917213721630557e-9,2.159392615658628e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.7953463640806
1.0552903403867242e-8,1.2122722038303146e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.5195739485762
8.919778983948696e-9,2.034113556094897e-16,0.0,0.0,0.0,0.0,0.0,0.0,448.11259798103487
1.1940607145566099e-8,1.5469478362309375e-9,0.0,0.0,0.0,0.0,0.0,0.0,545.480445414097
1.003315546027375e-8,5.41906610568488e-16,0.0,0.0,0.0,0.0,0.0,0.0,480.3375302200732
1.0773049688153368e-8,1.6932986485066783e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.29248303699256
9.389550955051523e-9,9.80643321097225e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.25645849582907
1.1130786351394288e-8,1.1140242438836848e-16,0.0,0.0,0.0,0.0,0.0,0.0,524.2540576437987
1.0752074816400869e-8,1.6366236825312453e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.64186611153923
9.673531878763179e-9,1.1952973724116981e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.06023342331315
9.945677453231797e-9,3.152183923599731e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.14890418904065
7.232704859327984e-9,9.845095885494117e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.64236735505676
1.0140880156647801e-8,5.707318404704314e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.0372339520775
9.436064575727581e-9,1.4406039945145525e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.34738920423297
8.693500939793052e-9,2.9624462382072435e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.0225174510766
1.1641752461961342e-8,9.819338905969985e-16,0.0,0.0,0.0,0.0,0.0,0.0,480.3720974089937
8.300448026819514e-9,1.3148803417333837e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.82936701989286
8.781232950973345e-9,1.3030943040310123e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.64247750199837
8.730862450806788e-9,3.299386536515803e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.0742775291769
1.0413216964544751e-8,1.0538625919480352e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.347492276558
1.1500987466695494e-8,2.999088610436724e-16,0.0,0.0,0.0,0.0,0.0,0.0,514.3792075812337
8.73876320261744e-9,7.951644694849517e-9,0.0,0.0,0.0,0.0,0.0,0.0,491.4567859222377
7.9469481978356e-9,1.4538080279833265e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.34909684442675
1.0215153691176185e-8,1.4314081415954641e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.53326869879527
1.1456028200386723e-8,1.8689786102456727e-15,0.0,0.0,0.0,0.0,0.0,0.0,535.3474026765041
9.377006931927004e-9,1.745300715385148e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.54334080317545
8.705638441299092e-9,1.8473123402569718e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.5548901992951
9.645597748176395e-9,7.780639201169132e-18,0.0,0.0,0.0,0.0,0.0,0.0,482.4719909283089
9.143395366142756e-9,8.630935298492784e-16,0.0,0.0,0.0,0.0,0.0,0.0,453.16761707617593
1.1746428012937668e-8,3.457888375855604e-16,0.0,0.0,0.0,0.0,0.0,0.0,555.412240289221
7.832351964963728e-9,1.8316313694304874e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.5268069078202
9.553577884772123e-9,6.792321251904055e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.35343083273096
8.632636926411973e-9,1.4510859514615607e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.21878232662965
9.86602750759658e-9,1.0338010261275699e-16,0.0,0.0,0.0,0.0,0.0,0.0,486.9755902912316
8.597362706421349e-9,1.1898186102223583e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.76424687246305
1.0796956632331056e-8,3.4610149984703033e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.4298297291606
1.0759804674608712e-8,1.089064716527764e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.12107612356687
9.749309244782724e-9,3.864820036881634e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.0488255195951
8.43427681078188e-9,5.031250194800934e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.4979841284621
1.043110669248949e-8,1.1448994373364509e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.57468872359493
1.0665146873892604e-8,1.0972276737093938e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.4143791058664
9.434390325303791e-9,2.3306791533514223e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.17677980690064
1.0141299381656199e-8,1.1860013374030378e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.4358412891304
9.631418472873182e-9,4.3069203551669225e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.4033181428538
9.626788419536035e-9,7.053426108579685e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.46319383554385
1.0207916572850808e-8,3.08676804986452e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.8449315794858
9.532552753199916e-9,8.055869006290212e-17,0.0,0.0,0.0,0.0,0.0,0.0,467.2120032649328
