mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0017070300158134e-8,4.1170510365938767e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.6404306759026
9.53290182772231e-9,4.2891534730082467e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.93318935003145
1.0167410816944781e-8,7.276306965401362e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2173946528643
1.0724240714382642e-8,8.047195410844876e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.77407990106985
1.0208357045242974e-8,6.240424587226118e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.847442509969
1.1581010589163456e-8,2.3215454545018316e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9293147371072
1.3655994344592221e-8,6.706062862473175e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.95428387487897
1.0044917075477903e-8,7.095784055368561e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.50700124667367
1.155555839251492e-8,3.6569927015645477e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8510259953733
1.1209978583097789e-8,4.862729114750271e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6197693921571
8.691768492278267e-9,9.894000045611608e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.2341304547641
1.149771844406072e-8,9.70250882422765e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0259442866901
7.948254585776285e-9,1.0479875019492426e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.58255532542563
1.2034396300423423e-8,3.308548915532876e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3566370005467
9.491719430455485e-9,7.990078035017751e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.7196466294988
9.833336413284508e-9,6.122780045590482e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.36924939469316
9.593061932023462e-9,8.237919563394412e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.777758913553
9.44399526019581e-9,6.818665640418262e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5030488903405
1.1015705864766781e-8,3.574349533915928e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.94183753294874
1.1441578550098563e-8,4.4053352237099874e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.4830861678266
9.027176420297062e-9,8.851726905997795e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.18029534466973
1.276194881669153e-8,8.857785186311308e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1196467586832
9.543694383578236e-9,9.609994293884672e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.59916331836644
1.2573243804868493e-8,4.905813540804365e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.82255605231245
1.3761664721483502e-8,5.140417717697621e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.14391502120924
1.2773822703377824e-8,7.518311783858785e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.11632401641816
9.40635553321862e-9,3.840951219315765e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.3885574872947
8.56415693753933e-9,1.0244679566246647e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.95271978660287
1.2891067717725077e-8,7.914512034342316e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8743202531458
1.032478594346233e-8,6.201701779886529e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.2033181318219
1.0388559293674583e-8,5.365456002593602e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2020560631173
1.0323081613236602e-8,8.035997622152695e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6564822662204
9.913930427762846e-9,6.754003187588325e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.98576926992666
1.0678630401971159e-8,8.489683130386959e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8438503663161
1.004162670515211e-8,9.93373319317263e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.6476405491634
1.1077620271728176e-8,6.474639831164016e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.39797233371013
9.37643824337697e-9,8.239151346963581e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8265082221651
1.0416567874428919e-8,5.725805478729094e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.359591676465
1.391372774945949e-8,3.642354067171316e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.68765215390624
1.280936387133148e-8,8.635026312391507e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8678449175617
1.0629397202336787e-8,6.775134244256845e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5194944579972
7.872710192211187e-9,1.0169328843735778e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.7882070048754
8.168946294588515e-9,8.450319544804351e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.2645411172251
1.0250245640634377e-8,8.240693122793497e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.194441005234
1.0856239223921808e-8,9.22420461023212e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.49881988469843
1.0497299735018738e-8,4.920295142043356e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2737909127851
1.071729486482654e-8,6.088532389206253e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2238475049797
1.0956021160699015e-8,4.59734589993363e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.0160456946619
1.046827605887029e-8,5.185978070892646e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.60129748947327
1.1408555073204416e-8,4.853933434832982e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.9085939318834
1.1007450504758059e-8,7.595067591710726e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.50042908148305
1.1351030047149449e-8,1.0030948095510736e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.09423877575705
9.40406985884699e-9,5.741182660005044e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7089740336956
9.11094635463122e-9,8.935892366181147e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5852038784198
9.250761177608429e-9,6.325099756817612e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.9492693756829
9.847125241839534e-9,1.1056392941018581e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.3514548446776
8.868684240332048e-9,8.543154160449427e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.0498362196792
1.1210733375259135e-8,5.0623630942522e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.4294112262876
1.203943352927617e-8,6.523897302146099e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.1311087520527
8.70849646284858e-9,6.165332913347326e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.49795447474435
1.0976324701691083e-8,5.741971976067284e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0771880622818
1.4213126824142289e-8,4.0952032201293094e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0211734665373
9.517559998055067e-9,1.0402165733771654e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7696956780242
1.1122370905659061e-8,1.1683629563960108e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.80571100297016
9.281752777230837e-9,7.637235265071998e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.1470662803816
1.184851186030406e-8,6.013545388805489e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.02324183441806
9.096038057341836e-9,5.286063424185613e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.60505722983396
8.7487839446587e-9,4.6273584676465687e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.77113062045015
1.1404192282767613e-8,5.347630600905e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.69430695756284
1.0648095220843356e-8,6.992521365584934e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6768378962429
9.027699516240545e-9,1.9100990657977784e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.81886252180846
