mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.430290154081221e-9,9.443811423047451e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.01910722852836
1.1663141840490629e-8,4.322786576257593e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.47382768041206
9.854210414879918e-9,7.631239688585327e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.22537121751145
9.190746325694997e-9,1.0102259368041948e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.34588565395126
8.317066246011006e-9,5.069858107005169e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.51798296051754
1.1104455360841342e-8,7.998152430668819e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.40962510957064
9.222581748433256e-9,8.392753541569424e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.77176531436953
1.0030142988694829e-8,6.781182182656114e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.63625903023336
1.0007719293050536e-8,8.516891468754986e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.0957071717854
8.93610674808571e-9,2.5386960383314497e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.64649480312164
1.0135354498092617e-8,9.763485871427389e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.963862672108
1.011994410878023e-8,1.0819882576178248e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.64360912739306
1.0885344420071804e-8,8.782117930277179e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0332694374831
7.838402645339516e-9,8.189816613033353e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.92773927465714
9.075084557973877e-9,1.249728089493494e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.2220113088425
1.2325632051130021e-8,7.453160544539396e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.16161165368294
1.0935941802971857e-8,8.775616517260048e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.50055408838296
1.2117965180710555e-8,4.376480593928004e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.02055606694887
1.030244322751605e-8,5.826664163946263e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.610837126741
1.2539631061408066e-8,8.920467799355126e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6685844296629
8.931331645168737e-9,1.2563725658608934e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5923950397448
6.393674364444806e-9,1.0597785154482874e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.74747809697465
1.027718376381927e-8,1.2013714073561727e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8984650348871
1.1119020897997206e-8,7.696347719541824e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0531265271997
7.355117602150707e-9,7.723753586768406e-7,0.0,0.0,0.0,0.0,0.0,0.0,272.91158468226376
8.078781296998653e-9,6.910514752045905e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.8907845829519
