mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0369235199372837e-8,1.024386999607043e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7022699302319
1.2356458307344651e-8,7.82449494568238e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.63980590230665
8.983827700072422e-9,1.090751230021161e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1429984966279
1.0797044523033145e-8,1.0145573265749528e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.47469547064173
1.0964616699738867e-8,5.779788652703702e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.9083200023249
8.592861850030372e-9,1.3261556530477266e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9631457691296
8.166829658887861e-9,9.642569880979082e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.30378880899366
1.0046773870811564e-8,4.6910244628201143e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.95805928348454
9.055646809350086e-9,6.011323614878856e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.23851798832584
9.218615366820908e-9,1.186799729131498e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.37904354108423
8.618802978562514e-9,9.383491827124091e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.3301095079487
1.1338450090342966e-8,6.879812430577606e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4186618227596
1.1728537933140348e-8,9.795054324033138e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.12991852972243
1.092252179998239e-8,9.689159524118467e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.5084095714592
7.068769344658545e-9,1.1358247730093673e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.4127742834195
8.311643846629079e-9,4.7274869081135863e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.9845341246588
8.15470867381713e-9,1.028415453496078e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.91382503580394
8.152982520676099e-9,1.1558437200453573e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6001924200888
9.110862845013712e-9,5.367530810391974e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.39314308642673
8.813425098208124e-9,8.786069733864572e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.55960090127456
1.1428249703816285e-8,4.139145000442608e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1805914606902
7.739193919169326e-9,1.0617353477889849e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.9403180073797
8.451072738814945e-9,8.393208470197765e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.00764291037086
7.0843689850767305e-9,8.08457014394168e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.9094320937067
1.271048491436969e-8,7.066188133417305e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2298483434823
9.051258020456488e-9,1.041741905459581e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.85928894059475
1.0914334150649963e-8,8.407825474535197e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.7061178227711
1.1336999092440878e-8,9.20284877025811e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1805335738146
1.0587893581676556e-8,7.944169757961598e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9389815422294
9.494716853451902e-9,1.1513669353840258e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7395159867006
8.616322106177914e-9,1.1184983338488953e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.57997143609145
9.88839975727535e-9,6.473936662455481e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.95149373047434
1.1144500628823808e-8,8.431864884935203e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.00561998578524
1.1311561842908204e-8,1.0637672277373647e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0505791743
1.31313332199948e-8,7.841312081834805e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.32859973214175
1.0909017143549397e-8,1.1657487077661962e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9531863033172
1.0621540553763586e-8,7.601236141556149e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.0666094706421
1.1029897987514219e-8,6.759237414328897e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8632158064164
9.108186852862644e-9,6.535424521532651e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.99710774046366
1.0802292959723564e-8,5.212385253606515e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.8811346788521
1.0492524442303354e-8,8.801102739068532e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7075755635831
1.5059996087085872e-8,8.680218729005504e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.61741490281156
7.718619754560465e-9,1.1202576601238015e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.2531459292102
1.0772119751713451e-8,5.221418719064524e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.0162283168544
1.2357364522386543e-8,9.18276035664158e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6971691224126
9.465723947614854e-9,7.467417890217491e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1869669558359
8.956361352369751e-9,7.707158268683279e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.40947855069595
1.3157258726215977e-8,6.966678984545509e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5763677297327
8.626715219210894e-9,6.643349383501077e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.8553332745739
9.17347446478473e-9,7.631058441951938e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.4176871137194
9.28993416611546e-9,8.585555636827497e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6668702358112
1.1323352191839386e-8,1.040411987412059e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8819351672623
1.0732880612633545e-8,1.0319082998773857e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.7667828720204
