mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1165614444584755e-8,9.848430833464837e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6352309235942
9.140089350317833e-9,1.0176826493594093e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.2039727579188
8.980270711974262e-9,9.250312594815189e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.4173880387074
1.1600087068689364e-8,1.0609349058581206e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.04702560519183
8.359118674070186e-9,7.812409547896108e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.2472811940063
1.3754527731920387e-8,9.657237810249503e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2294835993097
1.0554410584582118e-8,1.2139451007193585e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.29875627070766
8.82699292277319e-9,1.2609724730477352e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.2834369835326
9.487639143406815e-9,1.1239291031272216e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.4945043503468
1.0253262367315732e-8,1.4482890525550413e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3770942612036
9.839810524123399e-9,5.976031729259605e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.0808586258638
1.059181456481236e-8,8.47535001510186e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.1832358525596
8.442280453523374e-9,4.814776066223669e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.0857558871288
7.174905378077891e-9,1.0708883165739853e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.84651620667955
1.200205421623966e-8,4.601881630544352e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.77600169380435
1.3609158103487129e-8,7.562248270914741e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.19893231412857
1.0249505285952341e-8,3.884345487633046e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.9185125409393
9.09288103349296e-9,9.584379544059656e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.22816833009324
8.50855716375927e-9,1.0747737781697298e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.7352991281565
8.790698556109088e-9,3.7646552039539327e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.7475128659671
1.0844422094978426e-8,7.217154893111391e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.4179418540257
1.1443567798013972e-8,7.983858133111316e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.25203360352043
9.884072429085157e-9,1.0598453011976705e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.45079710852286
1.0361990501713213e-8,7.599131043147595e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.02431588273635
1.2323046828302237e-8,9.855579271903724e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.211963742501
1.0460447477654762e-8,9.450408219507907e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4838807026696
1.4610804666731909e-8,1.466892360723269e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.05070692227713
8.911650649171603e-9,1.207621651845716e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.42576737712966
1.004242390788016e-8,8.533617453276913e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.3487739822737
1.0229502778425968e-8,7.766736225579331e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.33894821436746
1.0926427395086676e-8,7.520490881046604e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.14951897124195
1.061634994424098e-8,1.139332193785416e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.95865624696944
9.211451390164373e-9,5.47942844567974e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.8497684626125
1.1552134957781297e-8,5.937888386543521e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.0223603343072
9.15075815682825e-9,5.300839967289355e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.4672540139627
8.691457476125558e-9,1.1253350350409212e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.50995764745005
1.039246679026442e-8,1.121135176503633e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8660298218366
1.134716096662403e-8,5.77328854909047e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.59522398240745
1.000810910158616e-8,7.183872279609724e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.14350031329434
8.252431695799705e-9,6.303424648990819e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.5104287614849
8.035332536158545e-9,1.0416884283391457e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.29383062975404
1.193413686785215e-8,4.521235979931712e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4717750210283
7.304831454656697e-9,1.0716636836629483e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.9122181085399
8.953806026831704e-9,9.583240256345367e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.813355019009
1.0360613617422922e-8,1.0501860442501484e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.54900886055316
1.0095228635652195e-8,7.62454800088939e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.66503663064407
1.0466639171925708e-8,1.1497888855365604e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8857415309048
9.8844745777358e-9,3.645541217786289e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.76674493725017
8.527282722108321e-9,1.1452590422624086e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.93012564162905
9.171090123702434e-9,5.309376864972093e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.89372259885477
1.0352757887033779e-8,6.860386817882621e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.67792122016306
7.7175671100223e-9,6.232511541277628e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.6900306261121
9.669196879695656e-9,1.0312236118671485e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5965026649433
9.36813580173335e-9,1.2139617961770215e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9511961886125
1.082538473472788e-8,1.041884213719385e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.89914283826516
8.342319270173692e-9,1.5779186758712342e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.82783705170345
8.468077038222204e-9,1.0701402074599084e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.29193344020393
1.1022192594936144e-8,1.1571047130448482e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5187026117868
1.1692020910818144e-8,7.266876522315002e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.06475784163706
1.0664781521100082e-8,1.165599773558405e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4490149245907
9.349439798706923e-9,1.2159977611257436e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1938858307929
9.193165978247024e-9,1.2950829983970427e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.87762316271926
1.1801973799648649e-8,8.016332095719551e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9315771019959
8.895019305827751e-9,1.3035380176997661e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.32557589425926
1.4273213758138876e-8,2.977251084041099e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.1855486805114
1.2352677127718005e-8,4.5963175645393307e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.7854507902112
8.275402839065046e-9,7.454481884359046e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.0210032480135
9.833292896086703e-9,1.2696808418251403e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.50983605349677
1.114983971187892e-8,1.0146728503397764e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.61196058503293
1.060177927927337e-8,1.3299589498341217e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.24876556296346
9.119678600146176e-9,8.367839939836889e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.35641538985226
9.663575257098177e-9,8.694608176449182e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.094901633877
9.179818035448627e-9,5.57327637966594e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.1696977437778
1.011741455740269e-8,1.0811705200181345e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.03001493589943
1.0466051446987059e-8,1.3637031703471743e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.80538359973906
1.3924094793558476e-8,7.568226641966327e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.932547683903
7.23687304489131e-9,7.551646418450041e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.8383794987129
1.0177791642745132e-8,5.59366389828214e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.68900750462683
1.2832547653347635e-8,5.395025443169847e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2681706294496
1.049598693082755e-8,1.5255307633659656e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.72418822366205
8.867970861944857e-9,8.58572420251231e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.07771480809174
9.604016326587542e-9,4.526664575341176e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.5961985300778
8.342740310779737e-9,5.305195310988491e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.32515514591535
9.55087494991289e-9,1.1189303393129251e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.1345367370849
1.0214459636778262e-8,1.2175242111189984e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3743020096978
8.96633673274188e-9,1.0604222515432395e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.01089930891436
1.1695241104827332e-8,6.399597642711637e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7474948597017
