mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.706727648449942e-9,8.510774436783894e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.4296986848763
1.3053829795654618e-8,7.84363306608228e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4522181073956
9.384646969267334e-9,5.752553493437305e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.795247423569
7.849007035970065e-9,8.51478708529723e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.92949446782393
1.3687986405437917e-8,6.190663812866289e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.2157423252237
1.240220248294474e-8,7.296332302172018e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9893461901785
9.76374284330242e-9,8.979814683735975e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.317835872183
1.0786868739538003e-8,8.905082614198983e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3083872692107
9.12282912618811e-9,5.305695501346112e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.7683608040254
9.778544289498414e-9,8.243221147414013e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.41562015361814
1.3383013594469312e-8,4.302016386388921e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.27039128527736
1.1244443128981196e-8,1.285420550581406e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.18170870120065
7.269834782570347e-9,1.34399348768537e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.633810401641
1.1818318091007876e-8,8.162937424569447e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1969060923639
8.84834585635223e-9,9.81860594560198e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.1445843340979
1.1454622482655274e-8,1.1230957229258774e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6504161573607
1.555513534416372e-8,3.74857922665651e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5733311577768
