mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.58224725606138e-9,3.040862238105425e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0563537007042
7.966871695634252e-9,6.303526001390827e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.7222840737211
7.558785097624171e-9,4.6857973898246423e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.2562513008031
1.0034338832261378e-8,6.981490088181281e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.931989510551
9.344270797650173e-9,7.270073506266458e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.46195412615407
1.2019203879936859e-8,7.863004671674769e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9322290946325
7.615141187306428e-9,9.180361868998312e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.13055164883974
9.848436270325928e-9,9.179545543919326e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.35154327521514
8.055962810749347e-9,5.640583029800005e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.15232687687205
1.099274187000537e-8,7.121204817245721e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.70259192887886
7.09017462591315e-9,4.999659442924592e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.0070179630475
1.1614405770820138e-8,5.945757086762871e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3558878335186
1.0804294226405562e-8,3.398701988603213e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.2190450974864
8.098025693424717e-9,8.654202627940752e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.6825442778387
9.044119076255494e-9,7.97519943435107e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6769294383888
8.282767312387014e-9,6.243087195546273e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.5490653851521
8.568755911506465e-9,4.050331443918699e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.5227629184047
1.1750078121745924e-8,7.347651139574976e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.4934670193578
9.454037776534216e-9,5.308107681410827e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.15440016529186
1.1167716734116054e-8,3.6200578548236584e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.2655718906291
1.1000022649578183e-8,1.0683468894393038e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0256382333564
8.861440591594132e-9,9.974090449523936e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5880005641234
1.2237424204961004e-8,7.243724506765301e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.274237011486
1.0002016417959665e-8,3.8568950128886084e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1888852571087
7.35227551869936e-9,7.702945043494523e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.97947814538975
1.1747318731469825e-8,6.683427095384934e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.09956619358525
1.3055903481158364e-8,4.950599757662565e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.079861008723
1.2128747371868326e-8,9.24458369975868e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7829542762229
1.0716563276976188e-8,5.743034661802262e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7393741003665
8.297416859635044e-9,7.079070349341912e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.43875684179443
8.304444522513905e-9,7.587596873516998e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.64965249564784
8.051521595314147e-9,5.496913121934394e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.5203943815601
9.098180314203796e-9,3.6650008515579953e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.957582051723
9.424946191104385e-9,5.40232605123782e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.98727753512105
9.834715197984732e-9,5.522123425939194e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.44893300688517
8.90256341979781e-9,6.374024949909324e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6196030054339
8.98037629441532e-9,9.206214331364086e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.38095294003983
1.1245869202537492e-8,8.293289899242296e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5261842148716
9.87443974238714e-9,9.503125490138036e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5763323932897
9.319511238115541e-9,4.859143296149366e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.3192101702485
1.286055999775449e-8,4.694476116466215e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.95648433107743
9.532146120920007e-9,7.009711810163213e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.59136693500886
9.089373636392621e-9,7.567896886784747e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.8997499133963
9.867853083061099e-9,7.565935652797895e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4288275770615
9.352714355483577e-9,8.7463133248782e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7389352025144
1.0543033090109889e-8,5.15181667284406e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.35331465719133
9.566616527148515e-9,9.48902418494814e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.32076631407176
1.2557535399121736e-8,4.432422309767036e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.62320291203963
1.1653185757471182e-8,3.2202567048506734e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.539209989964
