mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.561292845714793e-9,1.4635183030339015e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.8749879166817
9.481164610224187e-9,7.839673548941252e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.570632799145
1.0370480174956348e-8,9.491765095020444e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.515132688011
1.0035456082784844e-8,6.481363132764904e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.52128544928564
1.0061931893108442e-8,8.641858950114813e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.75194377711193
1.117663352707471e-8,8.984650902323376e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1112961418925
1.0054263851329618e-8,1.0460424045133825e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8998571102313
8.843057725008941e-9,8.367256563514782e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.88444584561466
1.1324397143148151e-8,1.8940902133572005e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.371895843516
1.1855617464519827e-8,1.099616511491096e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2550475052338
8.117790096035217e-9,3.745163549781895e-7,0.0,0.0,0.0,0.0,0.0,0.0,239.64723557286328
1.043265018165485e-8,1.4329827128480912e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8997830142739
1.0839197165191079e-8,1.045481301140772e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.79552252205144
1.1949969149768454e-8,9.262639087920889e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.76604212011443
8.797954316028061e-9,1.0362124737914284e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.53884115452263
9.255614652642148e-9,1.0007545134741403e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.0023275003643
9.317095705656639e-9,7.413971987416708e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.3201481419942
5.369978720742581e-9,1.4412977355183755e-6,0.0,0.0,0.0,0.0,0.0,0.0,263.0038470107437
9.422739685306979e-9,9.434207795805067e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.5482070364699
1.1032538062026847e-8,1.1347596163136031e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4159160570411
6.0083534298716435e-9,9.088703118041373e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.8846630253478
6.845481182539948e-9,1.0764970377092852e-6,0.0,0.0,0.0,0.0,0.0,0.0,262.4961252199611
9.769798945783518e-9,8.887813805110593e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.1450281328429
1.1651363968775017e-8,6.907561798168477e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.8444569752472
1.6464047589081146e-8,9.246028546003731e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.1465759774602
1.3231344845099059e-8,9.148843375499376e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0689279298591
1.2182792350556578e-8,1.5584179788304988e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1163031749069
9.246210809650286e-9,1.3328303946078032e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.2583353433748
1.1377190423383346e-8,9.611328153576818e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5322902831674
1.1434829339468499e-8,9.800919242236316e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.03675903141976
8.902242512611084e-9,1.5233287130306274e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.1823790278553
1.0573172758759577e-8,9.064721880288815e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.03490629770107
9.517039556566117e-9,1.341699602864612e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.2465503720124
1.1582123202249933e-8,1.1045090659357075e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.22428768364307
1.22080516527321e-8,6.202135189456691e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.271140345867
1.1020589060862751e-8,2.9949007069806005e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0749338149455
1.1813889405734208e-8,1.0373762792386613e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.1073871832502
9.318587742092071e-9,4.7243434514264833e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.4270782489239
1.1710378096228885e-8,1.8120639452761666e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5250611822096
1.0591049698601467e-8,5.144814713549904e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.9998897886225
9.575998482294955e-9,9.994822137174556e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.61894237506635
9.468550216384798e-9,1.1321669093878158e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.3415649868341
1.1405360396649453e-8,9.658594318643082e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.39267225328956
8.699264529002869e-9,7.17524725541299e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.28313888542846
1.0562949061495919e-8,9.61692738348697e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.37984794046855
1.1770993438484827e-8,1.3724758953147792e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7547105480029
1.362312688466687e-8,9.287372466930766e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.26955933503467
1.1089476375930329e-8,5.28684148959744e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.1391584676304
1.2734513149322924e-8,1.154514821763883e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0203664091615
1.170120808660353e-8,9.172938834395004e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.54166295841117
9.31826996290513e-9,9.965649053401964e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.1888693967592
1.0495352138863866e-8,1.8086658434807331e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.758102592697
6.071559460095303e-9,1.656239634883751e-6,0.0,0.0,0.0,0.0,0.0,0.0,277.38993879051156
1.1586697758049879e-8,9.555594655504207e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.4884394192726
1.0979051716209001e-8,1.3636841635246319e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.289591666369
8.855405434415487e-9,7.898849013528908e-7,0.0,0.0,0.0,0.0,0.0,0.0,275.8273935944286
1.337506549162393e-8,1.063455172439667e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.05811707036474
1.0334621657379757e-8,1.251503215272841e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.91279970868504
9.904559327790155e-9,1.3588550027105938e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.7806252657024
1.1294141566430952e-8,1.355738805077737e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.79885303255276
1.1818046617346148e-8,1.2880299024781556e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8746212218906
1.1753819246766586e-8,1.368485538904512e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.76276101845383
1.1141981792960297e-8,6.432796375046472e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.92869654213246
9.258758815034083e-9,6.117442444033617e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.2570145969887
9.337572965149404e-9,4.6511854395428477e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.6535648902086
1.0617457459081533e-8,6.269205236601589e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.6004923731738
9.10210275892207e-9,8.225492132570844e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.8982341115925
7.656837233342835e-9,1.6374558131992115e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.25588398164297
1.0614746834290764e-8,6.658914790560742e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.17208936754895
1.378357714704146e-8,1.6363852675409857e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.50887236137305
5.534993652921298e-9,9.753793575613294e-7,0.0,0.0,0.0,0.0,0.0,0.0,239.58767015094458
1.004909140770813e-8,1.2431646180142977e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.95274193970164
1.0681895198800412e-8,1.2431139988955776e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.0364418566497
