mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.064958987257157e-9,9.13542869803254e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.71863712613316
9.615474877697569e-9,8.189629615342492e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3082435383661
8.51910075076325e-9,5.515048148116775e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.3940982827863
9.67189215920241e-9,4.229519324230097e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.49171393781455
8.440313661463679e-9,5.83024784506026e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.5210296155819
9.149058476779427e-9,9.256462015043213e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.0461230405738
7.723987390751237e-9,6.156792140574395e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.349261868409
8.550403923685207e-9,5.704578564458396e-7,0.0,0.0,0.0,0.0,0.0,0.0,269.50691040346317
1.0891173972353289e-8,8.438255448637706e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.793805344896
9.502537028375255e-9,6.637195536439147e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3413912703734
1.1838124656912951e-8,5.02571568869746e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.28276405965244
1.2768204882286906e-8,5.793144730743596e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.76198849375453
1.1882688858248968e-8,5.156758908330819e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.18174832781153
7.932411638868519e-9,8.932035902986448e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3927597300998
8.952023950627767e-9,7.386292872284708e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.3398765456923
1.0723782003031647e-8,8.003614354099351e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4875084807501
1.1040928013633662e-8,5.9909120996062e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0937752240727
1.216987888623606e-8,6.578910147247299e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.10317049433013
9.746397830901618e-9,7.037499986553615e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.56648673598124
