mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.2155897258454326e-9,1.3057039149788053e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.0004039089624
1.3419324930446982e-8,6.934956990681779e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.67653056937735
8.909509855300966e-9,1.1952107414282138e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5950374510859
8.926454836322324e-9,5.857442187786369e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.1161368195098
9.913318517841134e-9,8.266676301436807e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.33804361123254
9.818984462463232e-9,1.0230564545211112e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.408087860111
8.571008297564129e-9,1.9280540406345005e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.5931255468688
1.4240055407666353e-8,5.897211138502483e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8961881175249
1.1695996964739795e-8,1.208448550557272e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2002848258451
1.108795333715313e-8,7.23097272586001e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.0480398691748
1.1893989385836928e-8,9.716047530750602e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.761908126822
1.267952327647264e-8,5.351356610809966e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.75853180453487
1.2213559274285808e-8,1.1662033460822626e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.91683519393297
8.192277418071791e-9,1.229372085029421e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.31908223376774
1.1266228248853867e-8,5.810306587968165e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.9964082267203
1.0377170807136533e-8,3.805638425875738e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.7990917883145
9.529954217863487e-9,1.4076784083599525e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.561910444386
9.277658778170408e-9,7.731848996019818e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.25375498382516
8.955280365070288e-9,8.719607623002198e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.3871501186093
8.097431124813888e-9,9.861598946795669e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.5526860018951
8.587707015502992e-9,1.2013820301715414e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.2554598077074
1.01186454806498e-8,1.383398972616615e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1790761242003
8.521920628736272e-9,7.723316859336055e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.3572340612679
9.939272331280255e-9,3.7517687591952446e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.44852540408897
1.1276274999824407e-8,8.009335664697558e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.3328718248654
1.0533302856265215e-8,1.5088403551993494e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.05875700155923
1.1912902699779673e-8,6.034972150468945e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.66925857744684
1.063410813497605e-8,9.016903806782791e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.6251435964796
1.0890555022016752e-8,8.330502731907937e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.74762268932443
9.993106673983833e-9,6.938681976429835e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.74982607858476
9.012880308195376e-9,1.0968873372526866e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.3296780046232
1.2881966922309286e-8,9.697107083444238e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8249020646072
8.287643104143121e-9,1.988942427647563e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8617130120941
1.050725294135894e-8,1.1646932334324708e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.7287482744497
9.002787700926813e-9,7.776768293755439e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.8622550124003
7.909168519007172e-9,7.930654424749991e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.4627014005506
1.063020329654257e-8,7.021861591597153e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.0809522802392
1.0847521144160316e-8,1.1530609280531273e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7864331186519
9.736034742869459e-9,1.0064702618853451e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.41401442181103
1.1813502761382834e-8,7.62998990209027e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.7143680390712
9.10430772453405e-9,1.0140567716851806e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.96291478624124
9.646564364402094e-9,1.1811141679033706e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.37884413124294
1.0747755096946009e-8,7.098397093580599e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.0479618610647
1.0139331871131419e-8,1.284984431022615e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.7560671436548
1.0471422971784655e-8,1.0754852120429664e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.7042845785467
1.019871925977963e-8,1.2976806074904678e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.43154823612093
1.1353489972597558e-8,4.517343748315436e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.2912473525416
8.570726251238614e-9,1.1911083483914837e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.1020295355006
9.693825624929574e-9,5.954114507276658e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.0371604662563
8.094569839444631e-9,9.356210389735128e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.3478196199826
1.2056368062161975e-8,9.528916480077096e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3890121554316
8.447319217345372e-9,5.841295263785743e-7,0.0,0.0,0.0,0.0,0.0,0.0,271.3787079538741
9.147123247255075e-9,1.3726579173784098e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.89747059454817
1.0611716086504497e-8,1.220176950503343e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.09837660496135
1.31665083899435e-8,1.3190851800941314e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.47834922032285
1.0883880582596434e-8,8.416730146663298e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.6517435009958
9.5687795654811e-9,6.169830463816863e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.7813607595451
1.2512814191935578e-8,2.955949646913616e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.28000422250983
