mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.575443308371123e-9,8.930010996044995e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.56686941564766
1.0802945295194264e-8,8.720187367054893e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.0172461723724
1.0923809998831736e-8,1.1467596129429105e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.10200040314675
1.1816165558827847e-8,1.3804689696908906e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.58680284848504
1.0641593409246832e-8,5.920914277054384e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.47826831123905
1.1825840447842856e-8,1.1539952745072888e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.80987675991105
1.108351418609251e-8,6.735761892880161e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6103964398347
1.1916185693921035e-8,1.4663764541916602e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6794775642333
8.192760866659543e-9,9.208648053346034e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.7170900326896
8.011736060148881e-9,1.477717456675397e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.5097793866751
1.2263490902615958e-8,9.744953436134042e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.7426454513784
1.004578608745351e-8,1.1949424062406567e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.5499858824939
1.2454461384381521e-8,9.201214897831114e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.1158879276984
8.696663785173529e-9,1.2644215774688977e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.79210067846503
1.2223014328972007e-8,8.130694520851723e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7248732130751
1.0055040332816562e-8,7.899841757629588e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.9738973676706
1.1019585136291114e-8,5.263901299388152e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.30329649837756
1.1639453360800306e-8,1.020707021250505e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.1131451919965
9.94160094503255e-9,9.069525454328858e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.84581037673354
1.263323844929825e-8,7.558975646656305e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3385280870949
1.1225553200171465e-8,3.36864865409227e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.0176991021244
1.1761244448301166e-8,2.282282433523548e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0647954860815
1.13857335384285e-8,5.834327868122692e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.1924913028221
9.013153076659855e-9,6.370654058205666e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.9544999116388
8.719065534078454e-9,8.599498592553867e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.15428580167395
