mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.046996975855828e-9,8.913672793361433e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1418472000745
1.083955558045534e-8,5.437097485685743e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.4791580040744
9.838012709319937e-9,7.715537905610185e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.81965163498376
1.0449896944034023e-8,1.1529170104955095e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.17096079033075
9.428831832678335e-9,7.867746525729125e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.803193238753
1.0051887352859634e-8,6.300435997831407e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.72561557040876
1.1590189314815555e-8,4.600137664509494e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3547208710904
9.21254719603556e-9,8.08992501017241e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.1935521158118
9.183050193321135e-9,6.852695373293676e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.5961849592948
9.804757861275303e-9,1.0125981187861666e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7284711613919
1.0743617546990373e-8,9.392414194880583e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.96072419313765
1.0818352013165614e-8,6.973969865161016e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.1726977325799
9.599102609632005e-9,6.504197369139663e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.9921233369507
9.36720207893357e-9,9.456317098767887e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.44612379672753
1.1807842678088269e-8,5.209820625066546e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.34837231111754
9.860771758853985e-9,1.5460067483751886e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.23507783137234
1.0572326482702558e-8,8.847410990733805e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3671792466828
9.680928228063675e-9,7.130221541427139e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.83212024630984
1.1800802901322717e-8,7.440813867559117e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.6720381201116
1.0200291216982048e-8,1.3579836936765216e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7690980039711
9.455818067123801e-9,9.142822659426266e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.7224675571149
8.072397230251792e-9,8.391814299601382e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.1930797000681
9.617336526324094e-9,1.3564588237819832e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9591504075388
1.0211021080581372e-8,1.0677299677632e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.24950141475466
1.1303442818033958e-8,1.0600847995066011e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.54191437867735
1.0336134174629076e-8,1.2122712615570248e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.52218895973743
1.1770978843929857e-8,8.881499914317635e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.37693118353155
7.108325222764884e-9,3.988891810946446e-7,0.0,0.0,0.0,0.0,0.0,0.0,241.37700342623376
1.081750940480307e-8,4.903846307156587e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.0276556010902
8.95677070674836e-9,8.935911417600176e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.71640029975055
1.0693875712576687e-8,1.061054572209088e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.74180649947493
9.86448417988155e-9,1.3300246003616389e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.53924230886196
8.64586783962139e-9,1.0093637036698516e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.332406505171
1.2159392520820417e-8,1.221783300892917e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.06793278296965
1.0659299754535721e-8,1.2066173387055486e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.28199978484884
9.95271390963116e-9,8.532625730151564e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.015798360973
1.1718562461914573e-8,6.959595317227286e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6673762447308
1.1953972080995843e-8,1.0167949635220685e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.85951565722314
8.55245864452517e-9,1.116016801285357e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.2018513678747
8.11051660718743e-9,6.914007057092967e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.6134780506209
8.542152069319358e-9,9.548319333839933e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.5443654452347
1.1544237022624473e-8,5.253061400490539e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.9816867069772
8.545144035433077e-9,1.0220443728103678e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.8544710377028
1.1351978491233605e-8,1.122398330175047e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3111215812975
9.904480142086445e-9,9.747157492207463e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.32532026732343
8.051727732532496e-9,7.442141153531586e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.170320017978
9.693048323133416e-9,1.4120387947984718e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4684016845137
1.2110533415516143e-8,7.487577760324117e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.88088990211855
1.0360779729415645e-8,1.2117308921771775e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.5073038301886
6.70258068897877e-9,1.1117162291961002e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.98801560876575
1.5033676051937503e-8,3.1732750782208566e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.41509160500914
1.1079707083848665e-8,1.0624574786752512e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.31611033629963
7.964750113554231e-9,1.3762593441970266e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.90337145662704
9.27271152148812e-9,1.1013904048270907e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0191039884576
7.351821337163863e-9,1.0114663542046104e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.9112761306799
7.41169625984403e-9,9.784908300845074e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.76223303377026
8.064247708742942e-9,7.554463099751024e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.1773046982314
1.1979485500440811e-8,7.041638902131736e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.91401994613557
1.2192685633248405e-8,1.2292783453113561e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4940907159866
7.261425911283347e-9,6.449292889159382e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.09922520039777
9.835149578917191e-9,6.008465203973853e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.2229093604808
1.0031866285407578e-8,1.1333479306968983e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6747097425931
8.814119382487105e-9,7.828202490289145e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.5851219664138
8.48196160360713e-9,7.919729494528957e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.55709299986603
1.0464646428274244e-8,1.2512898388177531e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.73590897158374
1.0388374111078558e-8,1.211159908112853e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8925415892846
9.118685394569694e-9,5.359261618156969e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.49187768717604
1.1298345467246143e-8,1.0876863670438951e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2365689270223
8.780981091204542e-9,6.967537562969654e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.0288333877998
7.287776155051706e-9,4.50368877371712e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.19434342479923
8.91320325703769e-9,7.144657610178186e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.0930220976669
1.0073405360280394e-8,6.325870840301543e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.86922652005654
8.607046099634319e-9,6.3708926826702e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.1095896195203
