mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2946417786326832e-8,5.377338655905571e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.27111359128827
9.998964048000514e-9,4.1307287092360146e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.98026946208927
9.45144280443222e-9,7.114550388158471e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8361144003328
9.9917887210861e-9,9.211917536655909e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9634117205977
8.465990180739134e-9,7.903078892204687e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0335689165765
8.862658937264022e-9,6.537678508145844e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.78773181747283
7.958799344838489e-9,8.038442033070475e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.29337959169584
5.89547426138673e-9,3.1372304894137217e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.70226201811084
1.2813653181664195e-8,5.136765270485766e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.27140952094237
1.1593788581971268e-8,8.860023582815471e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.6055975164478
8.421226447420325e-9,1.2751443501984014e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.76816784104346
9.136189862572654e-9,8.288960133487538e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.28798014938434
9.940531033920838e-9,4.996563498702039e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.92988836230927
8.980314360527515e-9,1.0051369534134008e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9541562562184
8.540042575878458e-9,7.237585817707928e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.15619220969063
9.78398096848373e-9,7.566143785800364e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.30590802049653
7.56074594950689e-9,8.471159831312e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.24030775527365
8.958245738637852e-9,8.322795144071462e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.1249324733585
1.0852682526246124e-8,5.688110135317181e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.98445556552895
9.621790340483023e-9,8.202087790990465e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.4335602240378
1.3444735560377151e-8,5.644338970796138e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0269459755443
8.227386300874675e-9,9.902900576281434e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.07210561255323
1.227132661444755e-8,7.14548765283509e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.56913605012664
9.407995595329451e-9,8.56071865026168e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7791999307797
1.1005404751495621e-8,6.135563217924897e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.33759846580205
1.153584976872519e-8,5.489758882322291e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.1502371397029
1.1159585380301328e-8,5.009328349377762e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.4105923279285
1.0226485220241226e-8,7.292221467909856e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6349693774659
1.1741400104600465e-8,8.394614877430651e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3305065529847
1.0901452796538694e-8,5.663183659059313e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.05843658776723
1.1566799663170997e-8,3.915767797292004e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.7899459399937
8.190759634113478e-9,5.924520002770382e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.6476552185428
9.09954614315111e-9,1.0247345102543864e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9000222236001
7.697843988128031e-9,5.568158408842416e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.42735260915396
9.587441823422284e-9,1.0287446472613347e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.93831028460215
1.07269769204435e-8,3.8209701362602837e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.81637515289697
9.992337952745128e-9,4.007028574582816e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.81704568929774
9.205633405618612e-9,9.471454969729135e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.7143657981902
9.706400826313125e-9,1.0170401226766633e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1490199212914
8.638903955275322e-9,8.162772227667306e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.67548910570065
1.0598561548640484e-8,6.93940372823266e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.1960519938607
1.2387081593425279e-8,9.484170175660736e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.3221603412399
1.1303446041778272e-8,7.698117613032552e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.94547008832694
6.719237703030203e-9,7.461135498511653e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.16453596598876
8.205543824394202e-9,1.0171499370545112e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.64579940885505
1.4053858276869017e-8,7.814002009460962e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6156656670672
8.819612463176078e-9,3.5424100075042434e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.3693025699506
8.18754796919556e-9,7.455668325993117e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.77479760965076
7.578937707681192e-9,6.477074753122401e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.9427001594557
8.212896997151488e-9,1.1035152575258682e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3894262087891
6.322936413197063e-9,6.924628190518152e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.8304178693029
1.1631871810662573e-8,5.622741003906285e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.29365027054087
9.220178886855385e-9,9.150571904133179e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.72094651098985
1.226626040619139e-8,5.653784295992938e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.12089717282885
8.819056690625039e-9,1.29796195353809e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.64623071937797
1.040092422075908e-8,6.1988901608329e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.6582800960756
8.04748065406929e-9,7.364216589357891e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.04378922993885
9.73754307920793e-9,5.508280096822053e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.9383666673227
1.0129912994867651e-8,8.870321908370389e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.61197885042515
1.0705432434882277e-8,7.433839811569755e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9819464875895
1.0034892482550953e-8,6.689269822433251e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.26428452756005
9.451332014219365e-9,4.6986595635074973e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.7163383535509
9.721557121304285e-9,3.173922665403744e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.5479719244653
1.3101894441887438e-8,9.140974621020621e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6015802276641
6.855781626644974e-9,7.373538240350321e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.06806741475947
1.070342229138783e-8,9.065195086035773e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.53351289876025
9.439682595652372e-9,6.780352021707226e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.8070099242242
1.1036925256494521e-8,1.03419442813253e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7851793759529
1.0443899092124051e-8,5.721888813430525e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.59240444151226
8.440785215240166e-9,7.889811909548752e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.5732988787994
1.1778441998702574e-8,1.0908282139443638e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6178772611734
1.1697783902935021e-8,5.981326917194644e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.42852314626066
7.936653161300875e-9,5.947022517578114e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.4677360292897
1.0504122752902446e-8,5.785622660891253e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.47252731609893
9.908066000124937e-9,4.693321058623298e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.96425340078486
1.0292923628760116e-8,6.317569959001722e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.12727884428887
9.668252714407369e-9,7.125484658912288e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7253468176088
8.234340456622982e-9,4.0688809134606926e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.90080929667033
1.2061003777038824e-8,6.873363225791397e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3683883751098
