mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0501199279078332e-8,1.1146697300247007e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2187764143465
9.459175799625413e-9,1.3564193784651647e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.00124666661077
1.3150978063193686e-8,8.107724563031239e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8238890834747
8.981897461075282e-9,1.3869871264555537e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0045748823669
9.61726373271287e-9,9.566327512185241e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.23030141958907
1.3747054678708202e-8,6.801537070479255e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7396354080295
1.0439274837600013e-8,6.032091796572888e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.3578126329921
1.5150205920009202e-8,9.517473269860754e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.07864266924474
1.482080854086491e-8,4.967198720184173e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.08495330172997
1.0371006779752486e-8,1.0420163383836823e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.54402076716235
1.1184310145558308e-8,3.240087876655696e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.66772397663306
1.0418170273107088e-8,1.3782497514406487e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.15945464856844
1.097926396236626e-8,9.369317659020302e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.8339203948075
9.425059670511388e-9,8.180290551779907e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.3238802871413
1.1870889365971107e-8,1.4368971877924173e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.36338271320386
1.2639192116028145e-8,3.6958055805599737e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.7478378482028
8.07701472013925e-9,8.938898080758243e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.0716346289473
9.659764321693953e-9,9.949677932654095e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.9073129935362
1.0664597754580663e-8,8.667015725165142e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.16207831299585
9.217434578710317e-9,1.0557539390453578e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.29551765308963
1.3653438093026628e-8,6.527106529195746e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4738323266064
7.457004501297238e-9,1.3300979306129627e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.5237799162971
8.811111157979448e-9,9.447287443190527e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.0935689391987
1.3703712079901848e-8,6.383542426766973e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1307947093443
1.1046000964716525e-8,1.0060283516700423e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7345751703559
1.0675261565670268e-8,1.2350582324484139e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.6446360254638
9.261733853432367e-9,1.14039078135225e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.89592245388656
1.1337931376874766e-8,1.0810926121051987e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.2698899552819
1.0258814971388835e-8,7.801316676263872e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.65194759423514
9.867175463425622e-9,5.830603721968429e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.9718975089917
7.841541459489795e-9,1.1140263636865544e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.99890517785354
8.396671331185397e-9,1.537634976115783e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.66934968770227
1.0035976602538492e-8,7.197601490840842e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.01256069035753
9.707260217746059e-9,1.2329227530661577e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.56959111937016
1.2068220938294122e-8,5.382715429355273e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.43607961489465
9.711308508342135e-9,1.5189498615583018e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.78256078804884
1.2623977330241638e-8,4.5405212751782677e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.0878005139898
