mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.813574844216049e-9,7.006730330456256e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.42419708004303
1.084438439199136e-8,1.0630901766608292e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8523589210842
9.089906468215053e-9,9.389290559349252e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.47326088524915
8.409804223222298e-9,9.877052482563175e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.9025177242004
9.730824881983351e-9,3.873189147698245e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.378942103898
9.53383272397008e-9,8.531286289591717e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.4318497676726
1.4235463868900724e-8,9.543700942840346e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7456971158237
1.0798773179843382e-8,8.686772221986938e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9765570453088
1.0945205109404449e-8,1.0970729715075116e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.38420160644796
1.1006341440519435e-8,6.084093178570737e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2904705266635
9.405405532706656e-9,3.792209085404466e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.71008984581977
1.2303543195002412e-8,6.951169674821016e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1278177951539
1.0391743028360981e-8,6.491992063022978e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.311646602003
1.1447268717096382e-8,1.1854616477359846e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.59885671761447
8.126297483788038e-9,8.813643654341164e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.00095874949045
1.0601663068102756e-8,8.841873641824655e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7884947596898
1.1801865357061232e-8,3.35306244958953e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.1030761358069
8.57877946060325e-9,4.813841491660115e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.2684876813113
9.95881283538658e-9,6.187847771257316e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.28802168925563
1.1608164930242545e-8,1.2308186336841484e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4492320514843
9.675801631314622e-9,6.795301192637719e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.1320777158039
1.0380364546591164e-8,8.762958006264477e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.67403070254136
1.137002348516267e-8,8.392253741607404e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.91492577662706
1.0357337501146414e-8,9.675276987104084e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.5002530835606
8.647176772002044e-9,5.945999787837827e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.27729969404425
9.677796243560483e-9,4.62125884245354e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.17520534973755
1.1975798908905156e-8,5.538973234333644e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.98112990948357
1.100050805627121e-8,4.590009233541137e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9374256394373
6.4651737258996655e-9,6.16930280539577e-7,0.0,0.0,0.0,0.0,0.0,0.0,262.9002072616556
9.961405379384605e-9,7.312774451828664e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.70453622126365
8.968011645611353e-9,6.825581424447043e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.63183352588726
8.329317579486801e-9,9.16561130458611e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.7806575561003
1.0482557630705761e-8,8.718775338944375e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.00249647989716
1.4697136987837662e-8,1.0050590535076604e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.52630163453705
1.2013939794129393e-8,1.100008769229871e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.97377433535934
8.263678922223452e-9,6.788773478771097e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.1263914584471
1.3106233192144388e-8,1.0489492388795674e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2855012092501
9.943486490260807e-9,6.463414820624242e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.98981448677074
1.0318315877794692e-8,8.425342732281502e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.21749606360476
1.1924689372974206e-8,7.724230716721909e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.56185816578096
9.49527737293346e-9,1.04220979518815e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7843159914444
9.036688022590562e-9,7.270021269889388e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.2882762665605
1.3030117230708436e-8,8.764303223757445e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.35810014915603
1.1726203594099005e-8,3.4924006178672524e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0295936560443
1.1046705804455886e-8,7.734169243611714e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.2237926808306
8.993268844597287e-9,7.290912336280486e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.35898918185035
9.783224706593003e-9,6.038025324340083e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.579819049437
1.11320672116403e-8,4.3424378573148767e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.83154049206803
1.1449661273938493e-8,4.82510862647553e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.01852926390353
1.0582723193540474e-8,8.087012621207847e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.21871286406287
8.426091844746218e-9,8.916677340269978e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.50604278426147
9.129941408617729e-9,7.041159967878275e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1340551904106
8.145233946400264e-9,9.419010315091685e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.5458000644864
1.5126423706908378e-8,1.0107500664745803e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.68236198353816
8.651473834962388e-9,9.368124957165928e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.8436478685393
7.206138519750762e-9,6.860322108850921e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.0352772729009
1.0807702673107534e-8,6.187293981686043e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.96771103229605
7.868375884722765e-9,5.54507551296503e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.51098971300985
8.935961750660391e-9,8.245642687483208e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7574571616224
1.0208756694480152e-8,6.110017329638249e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0629266437213
9.0020759871862e-9,9.372445703544744e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.28742739153506
9.90273766187782e-9,6.864624281422235e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.98566951648274
9.106640663794643e-9,7.606632522274636e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9500350071246
1.084031757605247e-8,1.0463672409549043e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2098413085096
8.829934727313609e-9,7.481036054374427e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.32970345538587
9.646877527842237e-9,4.649609821724486e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.2332265022149
1.2568165198733183e-8,4.1057097011403025e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.42722067790544
1.0030324409403201e-8,1.0735406504565273e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2896912459416
1.1537255327328267e-8,6.738288447100899e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.00389660214717
1.100045102742345e-8,7.786180472887138e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.82083175023365
8.49741264856002e-9,9.288723660354202e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.3397594074138
1.0319371241199647e-8,7.690567229828504e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3496207112915
9.449951398152718e-9,7.181884088812755e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.921912497933
9.553923770444573e-9,3.9136412381600137e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.19322776019675
7.181567778914909e-9,1.0615855540753822e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.62245315557124
8.419900134769864e-9,7.135452026811e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.4989569930129
8.562813931234096e-9,1.0096224912271634e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2649387332714
8.459078409515135e-9,1.0494113758696082e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.7479486822325
9.809068578169816e-9,1.1020650231513727e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.10910832718156
9.262922016896231e-9,5.48943895138652e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.0050594963494
8.424536507781375e-9,3.4868400199239177e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.7922430647054
1.0122015300625098e-8,9.998013614154024e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5867456038265
9.393434278054653e-9,1.02395144898121e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.00090017780803
1.0153239889731633e-8,9.015354081330537e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.99348415651724
8.664101198017683e-9,4.930068283012002e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.9375931254915
8.155318383711262e-9,6.640872028722702e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.8665908079546
1.1749291095506192e-8,6.744459611252194e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6407449291378
1.0255332349156233e-8,8.711710903876249e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.29089196324173
6.967051440542916e-9,7.590109226850581e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.1843681372595
7.964187022371053e-9,5.744937104279257e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.69165887295964
7.597919711420458e-9,8.0729157501158e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.86209800978406
1.2519026504909361e-8,8.588042770398927e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5047262191693
1.1534869321907698e-8,7.658212115371037e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8948043646797
9.714155593702156e-9,1.7539759813952982e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.1846435237168
1.1870838169180555e-8,5.417063460251656e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.73334918608737
1.089037169881022e-8,7.380368752677899e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9076680037637
7.487627629014637e-9,1.0481775413435893e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.17253569101587
1.2607850971352667e-8,8.425742949647372e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8932131480632
9.92959347247851e-9,6.607799840664409e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.7322310007677
1.2253360260917517e-8,1.0819079479446928e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.962677198155
