mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.72814953123355e-9,7.715470063705234e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.21301202548847
1.1173246972205743e-8,6.918365692872013e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4957551680325
8.554397996550096e-9,6.510347163964783e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.554391206394
7.919331035914367e-9,8.25097189207387e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.71490097079686
1.0340725428639942e-8,8.656988589678649e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.6416191824045
7.499245548116799e-9,5.47953669324091e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.4320130831046
9.061741062728637e-9,6.835781500178786e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.0759968381092
1.1877582305954635e-8,5.638421176165076e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.79178038417024
8.390651042148335e-9,7.892498864102081e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.4309325088304
8.610689761875407e-9,9.524433422907051e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.30043668220793
8.701833332838192e-9,7.836790883652127e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.99665646714834
1.1575304928758887e-8,9.697340085391565e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.6287994918861
1.009469736020902e-8,5.61005108511973e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.0743681327822
9.124599205877317e-9,1.0708476031385799e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.33966447629246
1.0491821732412649e-8,8.996304945558303e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.47722174895904
1.0259719260343197e-8,9.343263326622902e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3514434323504
1.1936929274084943e-8,6.353003613460191e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.8744543554995
1.1895831351125222e-8,8.628840305720252e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.83343717633545
1.0062132870389702e-8,8.159723274501779e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0628677456033
1.1641115854413346e-8,7.556700941263127e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9659679351978
9.97737609731308e-9,6.81938203052629e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.94103412121467
8.307705888611632e-9,5.529749432707908e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.2841751250622
9.578777664270732e-9,1.3589855310574616e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2174446551448
