mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.405542480897788e-9,6.810654613659154e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.0530593293247
1.1819198805505471e-8,5.28486851823322e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.89846267590923
1.0017959187277361e-8,7.383877435252144e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.1577381780945
1.175166250200145e-8,4.458111390855372e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9230262675131
1.0981987952586404e-8,1.264351726104996e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.89339087368546
1.0928018370157826e-8,5.127957671800805e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.47311709981534
1.2262312619013613e-8,6.343048843413425e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.24867044887003
1.3743273226082107e-8,4.3824033849377806e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3244760500468
7.846831204872044e-9,5.353566155776454e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.90743324211513
9.233487755353045e-9,5.106488613178944e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.78475366183784
1.189426716603655e-8,7.411903436838911e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.67913033010007
8.931622782218407e-9,8.536443981798126e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.1359332660101
8.285421728412946e-9,7.578235287852963e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.09637071084046
1.1215101865249713e-8,8.70426395865593e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.57535070309774
9.14081405186816e-9,5.401800383713223e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.2109717119118
1.1316384839350173e-8,5.136724538323296e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5804952227755
1.3780775879046535e-8,9.164147290883524e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.7895796409641
7.33239436657875e-9,1.0727050498785448e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2764779186323
1.2555071661314278e-8,1.0042622695771988e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9633766128094
9.224401300767132e-9,1.3264586879272024e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.79792828144764
7.169154838174314e-9,7.836674536021767e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.8562230591543
6.97611843918392e-9,4.822339411711705e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.2946945266576
1.2321563491057188e-8,6.599309096606427e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.81273663863703
7.804862289699431e-9,8.954088216471589e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.69239199406354
9.112210897575752e-9,7.016346848031757e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1982520407271
1.1323175971692557e-8,5.356722686659352e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3687250086894
