mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0112586784853398e-8,2.80419545277586e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.9678749159177
9.560560617663596e-9,6.570475550630601e-7,0.0,0.0,0.0,0.0,0.0,0.0,266.7432317961078
8.489875441969029e-9,5.62614174462782e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.0511071148203
1.2584763143521237e-8,5.451775313002553e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.49851082295754
1.0158362335611764e-8,1.4624964859910426e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.10051800962253
1.2552099492416968e-8,8.860374999907318e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.5852162031231
1.1668965835074975e-8,8.260033604608886e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.04493458486354
1.3293003778133874e-8,7.635310992525789e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.1434154690487
1.2434947782841382e-8,1.1299172943729353e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.39058990726306
8.92058373266708e-9,1.4045425331180295e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.71492312186615
1.0307418798274409e-8,1.3507301651452796e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.582719436491
1.0164848723709e-8,1.4072941384520445e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.2461395651043
8.14226892502696e-9,9.325057288884035e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.44350647884943
8.51181043865474e-9,1.920422750067019e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.9131622195139
1.176263846815528e-8,9.89627886786908e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0416917847587
1.0241306896243752e-8,9.409090249055204e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.8726885034366
1.0326295932629576e-8,7.595527957625332e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.8412303307872
8.627587541755093e-9,1.6226205655075945e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.96353278864655
9.614004740613723e-9,1.817835854337063e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.05414453380155
8.795655956374009e-9,1.156120288936069e-6,0.0,0.0,0.0,0.0,0.0,0.0,283.05941015818837
1.2081801956529707e-8,9.741758017965097e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.03514923485375
1.0556009586422029e-8,1.2868340068651076e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.2315362845356
1.280514485967909e-8,1.2013110317462457e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6108088800432
1.1372794377355396e-8,7.21008156736816e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.47172089554783
